,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
73,73,1393.9,2024-05-30 10:27:00,NSE,1394.45,1393.6,1393.7,SBILIF,4077
74,74,1391.8,2024-05-30 10:28:00,NSE,1394.2,1391.45,1394.2,SBILIF,10472
75,75,1391.3,2024-05-30 10:29:00,NSE,1392.6,1391.25,1391.6,SBILIF,6679
76,76,1391.6,2024-05-30 10:30:00,NSE,1391.7,1390.5,1391.3,SBILIF,5217
77,77,1391.95,2024-05-30 10:31:00,NSE,1392.25,1391.5,1391.5,SBILIF,1742
78,78,1392.05,2024-05-30 10:32:00,NSE,1392.8,1391.65,1391.8,SBILIF,1773
79,79,1392.65,2024-05-30 10:33:00,NSE,1392.8,1391.9,1391.9,SBILIF,1636
80,80,1393.5,2024-05-30 10:34:00,NSE,1394.45,1392.05,1392.2,SBILIF,2348
81,81,1395.2,2024-05-30 10:35:00,NSE,1395.85,1393.5,1393.5,SBILIF,851
82,82,1397.3,2024-05-30 10:36:00,NSE,1398.0,1395.2,1395.2,SBILIF,4605
83,83,1395.1,2024-05-30 10:37:00,NSE,1397.4,1395.1,1397.25,SBILIF,1678
84,84,1393.1,2024-05-30 10:38:00,NSE,1395.45,1392.5,1395.1,SBILIF,1675
85,85,1392.25,2024-05-30 10:39:00,NSE,1393.2,1392.0,1393.1,SBILIF,4412
86,86,1393.1,2024-05-30 10:40:00,NSE,1393.3,1392.0,1392.0,SBILIF,588
87,87,1394.0,2024-05-30 10:41:00,NSE,1394.6,1392.5,1392.5,SBILIF,846
88,88,1392.75,2024-05-30 10:42:00,NSE,1394.0,1392.75,1393.6,SBILIF,1708
89,89,1392.4,2024-05-30 10:43:00,NSE,1393.35,1392.35,1392.75,SBILIF,1261
90,90,1393.1,2024-05-30 10:44:00,NSE,1393.9,1392.4,1392.4,SBILIF,591
91,91,1393.1,2024-05-30 10:45:00,NSE,1393.7,1393.0,1393.1,SBILIF,2166
92,92,1393.15,2024-05-30 10:46:00,NSE,1393.55,1392.35,1393.55,SBILIF,1657
93,93,1392.25,2024-05-30 10:47:00,NSE,1393.0,1392.15,1392.55,SBILIF,370
94,94,1392.2,2024-05-30 10:48:00,NSE,1392.85,1392.2,1392.25,SBILIF,679
95,95,1392.35,2024-05-30 10:49:00,NSE,1392.95,1392.2,1392.2,SBILIF,455
96,96,1392.8,2024-05-30 10:50:00,NSE,1393.0,1392.5,1392.5,SBILIF,516
97,97,1393.05,2024-05-30 10:51:00,NSE,1393.8,1393.05,1393.45,SBILIF,2850
98,98,1393.3,2024-05-30 10:52:00,NSE,1393.75,1392.7,1392.7,SBILIF,3080
99,99,1394.25,2024-05-30 10:53:00,NSE,1395.1,1393.2,1393.3,SBILIF,3253
100,100,1392.55,2024-05-30 10:54:00,NSE,1394.25,1392.5,1394.25,SBILIF,766
101,101,1392.8,2024-05-30 10:55:00,NSE,1393.4,1392.5,1392.5,SBILIF,1087
102,102,1392.5,2024-05-30 10:56:00,NSE,1392.9,1392.5,1392.8,SBILIF,519
103,103,1395.9,2024-05-30 10:57:00,NSE,1396.0,1392.5,1392.5,SBILIF,4112
104,104,1395.65,2024-05-30 10:58:00,NSE,1396.5,1395.0,1396.5,SBILIF,1660
105,105,1394.5,2024-05-30 10:59:00,NSE,1395.45,1393.7,1395.05,SBILIF,2147
106,106,1394.5,2024-05-30 11:00:00,NSE,1395.7,1394.0,1394.5,SBILIF,4163
107,107,1393.95,2024-05-30 11:01:00,NSE,1394.95,1393.5,1394.75,SBILIF,2182
108,108,1394.5,2024-05-30 11:02:00,NSE,1395.5,1393.95,1393.95,SBILIF,1885
109,109,1396.05,2024-05-30 11:03:00,NSE,1396.35,1394.5,1394.55,SBILIF,2801
110,110,1396.6,2024-05-30 11:04:00,NSE,1396.65,1395.8,1396.05,SBILIF,767
111,111,1396.3,2024-05-30 11:05:00,NSE,1396.95,1396.0,1396.6,SBILIF,543
112,112,1396.05,2024-05-30 11:06:00,NSE,1396.95,1396.05,1396.5,SBILIF,1533
113,113,1396.0,2024-05-30 11:07:00,NSE,1397.7,1396.0,1396.05,SBILIF,1901
114,114,1397.6,2024-05-30 11:08:00,NSE,1397.6,1395.5,1396.0,SBILIF,952
115,115,1396.5,2024-05-30 11:09:00,NSE,1397.5,1396.5,1396.65,SBILIF,1419
116,116,1396.6,2024-05-30 11:10:00,NSE,1397.4,1396.5,1396.5,SBILIF,1329
117,117,1396.0,2024-05-30 11:11:00,NSE,1397.95,1396.0,1396.6,SBILIF,3124
118,118,1396.0,2024-05-30 11:12:00,NSE,1396.55,1395.5,1395.75,SBILIF,1840
119,119,1396.05,2024-05-30 11:13:00,NSE,1396.4,1395.5,1396.0,SBILIF,1628
120,120,1395.1,2024-05-30 11:14:00,NSE,1396.15,1395.1,1395.5,SBILIF,1963
121,121,1395.85,2024-05-30 11:15:00,NSE,1396.4,1395.1,1395.1,SBILIF,907
122,122,1395.6,2024-05-30 11:16:00,NSE,1396.2,1395.1,1395.85,SBILIF,2032
123,123,1395.75,2024-05-30 11:17:00,NSE,1396.4,1395.35,1395.45,SBILIF,490
124,124,1396.25,2024-05-30 11:18:00,NSE,1396.5,1395.7,1396.25,SBILIF,941
125,125,1396.45,2024-05-30 11:19:00,NSE,1396.45,1395.85,1396.05,SBILIF,392
126,126,1395.5,2024-05-30 11:20:00,NSE,1396.4,1395.5,1395.85,SBILIF,450
127,127,1395.4,2024-05-30 11:21:00,NSE,1395.7,1395.1,1395.5,SBILIF,646
128,128,1395.25,2024-05-30 11:22:00,NSE,1395.9,1395.15,1395.3,SBILIF,1795
129,129,1395.5,2024-05-30 11:23:00,NSE,1396.2,1395.2,1395.85,SBILIF,494
130,130,1395.1,2024-05-30 11:24:00,NSE,1396.1,1395.05,1395.5,SBILIF,958
131,131,1395.0,2024-05-30 11:25:00,NSE,1395.2,1395.0,1395.1,SBILIF,964
132,132,1394.55,2024-05-30 11:26:00,NSE,1395.05,1394.55,1395.0,SBILIF,6311
133,133,1393.95,2024-05-30 11:27:00,NSE,1394.6,1393.0,1394.2,SBILIF,1160
134,134,1393.5,2024-05-30 11:28:00,NSE,1394.45,1393.5,1393.85,SBILIF,776
135,135,1393.2,2024-05-30 11:29:00,NSE,1394.15,1393.2,1393.9,SBILIF,804
136,136,1393.85,2024-05-30 11:30:00,NSE,1394.3,1393.05,1393.05,SBILIF,441
137,137,1392.55,2024-05-30 11:31:00,NSE,1393.85,1392.5,1393.75,SBILIF,1405
138,138,1392.3,2024-05-30 11:32:00,NSE,1393.0,1392.05,1392.5,SBILIF,4950
139,139,1392.75,2024-05-30 11:33:00,NSE,1393.65,1392.3,1392.3,SBILIF,340
140,140,1392.95,2024-05-30 11:34:00,NSE,1393.45,1392.7,1392.7,SBILIF,279
141,141,1392.9,2024-05-30 11:35:00,NSE,1393.55,1392.7,1392.8,SBILIF,651
142,142,1393.6,2024-05-30 11:36:00,NSE,1393.95,1392.9,1392.9,SBILIF,460
143,143,1393.9,2024-05-30 11:37:00,NSE,1394.4,1393.55,1393.65,SBILIF,604
144,144,1393.0,2024-05-30 11:38:00,NSE,1394.35,1392.9,1393.9,SBILIF,718
145,145,1392.7,2024-05-30 11:39:00,NSE,1393.65,1392.6,1393.0,SBILIF,782
146,146,1392.45,2024-05-30 11:40:00,NSE,1393.4,1392.4,1392.7,SBILIF,445
147,147,1387.65,2024-05-30 11:41:00,NSE,1392.6,1387.65,1392.4,SBILIF,16876
148,148,1387.75,2024-05-30 11:42:00,NSE,1387.8,1386.65,1387.55,SBILIF,4641
149,149,1386.0,2024-05-30 11:43:00,NSE,1387.7,1386.0,1387.15,SBILIF,2992
150,150,1386.4,2024-05-30 11:44:00,NSE,1386.6,1385.05,1386.0,SBILIF,4293
151,151,1385.1,2024-05-30 11:45:00,NSE,1386.35,1385.05,1385.7,SBILIF,3674
152,152,1385.5,2024-05-30 11:46:00,NSE,1386.15,1385.0,1385.1,SBILIF,5322
153,153,1383.2,2024-05-30 11:47:00,NSE,1385.9,1383.2,1385.3,SBILIF,7010
154,154,1384.15,2024-05-30 11:48:00,NSE,1384.85,1383.0,1383.2,SBILIF,3203
155,155,1385.1,2024-05-30 11:49:00,NSE,1385.2,1384.05,1384.85,SBILIF,2868
156,156,1384.75,2024-05-30 11:50:00,NSE,1385.2,1384.35,1384.35,SBILIF,996
157,157,1383.05,2024-05-30 11:51:00,NSE,1384.5,1383.0,1384.4,SBILIF,4809
158,158,1383.1,2024-05-30 11:52:00,NSE,1383.4,1382.35,1383.05,SBILIF,3106
159,159,1382.5,2024-05-30 11:53:00,NSE,1383.35,1382.5,1383.1,SBILIF,2318
160,160,1381.1,2024-05-30 11:54:00,NSE,1382.8,1380.9,1382.45,SBILIF,5230
161,161,1381.3,2024-05-30 11:55:00,NSE,1382.0,1381.0,1381.05,SBILIF,3156
162,162,1381.1,2024-05-30 11:56:00,NSE,1381.65,1381.0,1381.0,SBILIF,1483
163,163,1382.4,2024-05-30 11:57:00,NSE,1382.45,1381.2,1381.2,SBILIF,1933
164,164,1381.4,2024-05-30 11:58:00,NSE,1382.7,1381.4,1381.7,SBILIF,3259
165,165,1381.7,2024-05-30 11:59:00,NSE,1382.15,1381.3,1381.9,SBILIF,2105
166,166,1382.6,2024-05-30 12:00:00,NSE,1382.65,1381.55,1381.9,SBILIF,788
167,167,1382.85,2024-05-30 12:01:00,NSE,1383.0,1382.25,1382.6,SBILIF,1573
168,168,1382.05,2024-05-30 12:02:00,NSE,1382.95,1381.6,1382.25,SBILIF,1865
169,169,1381.75,2024-05-30 12:03:00,NSE,1382.4,1381.5,1381.65,SBILIF,1372
170,170,1381.0,2024-05-30 12:04:00,NSE,1382.35,1381.0,1381.75,SBILIF,6529
171,171,1381.05,2024-05-30 12:05:00,NSE,1382.2,1380.45,1380.9,SBILIF,3702
172,172,1381.35,2024-05-30 12:06:00,NSE,1381.75,1380.7,1381.0,SBILIF,2050
173,173,1381.6,2024-05-30 12:07:00,NSE,1382.1,1381.05,1381.4,SBILIF,2109
174,174,1382.55,2024-05-30 12:08:00,NSE,1382.9,1381.5,1381.8,SBILIF,1331
175,175,1382.2,2024-05-30 12:09:00,NSE,1382.65,1381.55,1382.15,SBILIF,1995
176,176,1382.5,2024-05-30 12:10:00,NSE,1382.75,1381.55,1382.2,SBILIF,2040
177,177,1382.2,2024-05-30 12:11:00,NSE,1382.7,1381.9,1382.55,SBILIF,1025
178,178,1382.8,2024-05-30 12:12:00,NSE,1382.95,1382.2,1382.65,SBILIF,1245
179,179,1381.7,2024-05-30 12:13:00,NSE,1382.8,1381.6,1382.8,SBILIF,2504
180,180,1381.25,2024-05-30 12:14:00,NSE,1381.95,1381.05,1381.8,SBILIF,1954
181,181,1382.3,2024-05-30 12:15:00,NSE,1382.6,1380.75,1381.25,SBILIF,4841
182,182,1381.8,2024-05-30 12:16:00,NSE,1382.5,1381.75,1382.5,SBILIF,2262
183,183,1382.3,2024-05-30 12:17:00,NSE,1382.5,1381.1,1381.9,SBILIF,2107
184,184,1382.3,2024-05-30 12:18:00,NSE,1382.35,1382.2,1382.3,SBILIF,710
185,185,1383.6,2024-05-30 12:19:00,NSE,1383.6,1382.0,1382.15,SBILIF,2268
186,186,1383.05,2024-05-30 12:20:00,NSE,1383.75,1383.05,1383.6,SBILIF,1221
187,187,1383.45,2024-05-30 12:21:00,NSE,1383.6,1382.7,1382.8,SBILIF,4850
188,188,1382.4,2024-05-30 12:22:00,NSE,1383.65,1382.1,1382.95,SBILIF,5409
189,189,1383.0,2024-05-30 12:23:00,NSE,1383.0,1382.4,1382.4,SBILIF,3521
190,190,1382.4,2024-05-30 12:24:00,NSE,1383.0,1382.2,1382.8,SBILIF,1325
191,191,1382.15,2024-05-30 12:25:00,NSE,1382.45,1382.05,1382.4,SBILIF,1476
192,192,1382.0,2024-05-30 12:26:00,NSE,1382.4,1382.0,1382.4,SBILIF,2369
193,193,1381.3,2024-05-30 12:27:00,NSE,1382.05,1381.25,1382.0,SBILIF,1972
194,194,1382.05,2024-05-30 12:28:00,NSE,1382.1,1381.25,1381.3,SBILIF,2707
195,195,1383.25,2024-05-30 12:29:00,NSE,1384.0,1381.85,1382.05,SBILIF,3324
196,196,1383.7,2024-05-30 12:30:00,NSE,1383.95,1383.05,1383.35,SBILIF,2236
197,197,1384.0,2024-05-30 12:31:00,NSE,1384.8,1383.9,1384.1,SBILIF,4919
198,198,1384.55,2024-05-30 12:32:00,NSE,1384.9,1383.95,1384.3,SBILIF,1939
199,199,1384.25,2024-05-30 12:33:00,NSE,1384.95,1384.05,1384.6,SBILIF,1858
200,200,1383.7,2024-05-30 12:34:00,NSE,1384.35,1383.5,1384.25,SBILIF,1052
201,201,1383.6,2024-05-30 12:35:00,NSE,1383.9,1383.5,1383.85,SBILIF,1636
202,202,1383.55,2024-05-30 12:36:00,NSE,1383.65,1383.3,1383.5,SBILIF,1914
203,203,1383.6,2024-05-30 12:37:00,NSE,1383.65,1382.9,1383.65,SBILIF,2805
204,204,1383.55,2024-05-30 12:38:00,NSE,1383.55,1383.1,1383.55,SBILIF,2722
205,205,1383.6,2024-05-30 12:39:00,NSE,1383.65,1383.0,1383.55,SBILIF,1924
206,206,1386.45,2024-05-30 12:40:00,NSE,1386.45,1383.35,1383.6,SBILIF,2845
207,207,1386.0,2024-05-30 12:41:00,NSE,1386.7,1385.35,1386.45,SBILIF,1225
208,208,1385.05,2024-05-30 12:42:00,NSE,1386.1,1384.75,1385.5,SBILIF,2138
209,209,1385.5,2024-05-30 12:43:00,NSE,1386.2,1385.0,1385.05,SBILIF,2787
210,210,1388.05,2024-05-30 12:44:00,NSE,1388.5,1385.2,1386.0,SBILIF,10386
211,211,1389.9,2024-05-30 12:45:00,NSE,1389.9,1388.15,1389.0,SBILIF,4210
212,212,1391.1,2024-05-30 12:46:00,NSE,1391.3,1389.7,1389.9,SBILIF,10171
213,213,1392.85,2024-05-30 12:47:00,NSE,1392.85,1391.1,1391.1,SBILIF,4800
214,214,1393.0,2024-05-30 12:48:00,NSE,1393.8,1392.0,1392.85,SBILIF,2822
215,215,1393.15,2024-05-30 12:49:00,NSE,1393.45,1392.0,1392.75,SBILIF,15107
216,216,1393.85,2024-05-30 12:50:00,NSE,1394.8,1392.5,1392.7,SBILIF,2609
217,217,1394.5,2024-05-30 12:51:00,NSE,1394.8,1392.85,1393.25,SBILIF,1556
218,218,1393.2,2024-05-30 12:52:00,NSE,1395.0,1393.2,1394.8,SBILIF,2198
219,219,1394.65,2024-05-30 12:53:00,NSE,1395.0,1393.8,1394.05,SBILIF,2772
220,220,1394.5,2024-05-30 12:54:00,NSE,1394.9,1393.9,1394.75,SBILIF,1207
221,221,1394.3,2024-05-30 12:55:00,NSE,1394.65,1393.2,1394.5,SBILIF,1911
222,222,1394.3,2024-05-30 12:56:00,NSE,1395.0,1393.8,1394.15,SBILIF,2485
223,223,1394.55,2024-05-30 12:57:00,NSE,1395.9,1394.1,1394.35,SBILIF,3555
224,224,1395.65,2024-05-30 12:58:00,NSE,1395.65,1393.75,1394.4,SBILIF,3652
225,225,1395.6,2024-05-30 12:59:00,NSE,1396.0,1395.0,1395.85,SBILIF,1085
226,226,1395.6,2024-05-30 13:00:00,NSE,1396.25,1395.05,1395.6,SBILIF,2607
227,227,1395.6,2024-05-30 13:01:00,NSE,1396.25,1395.0,1396.0,SBILIF,1184
228,228,1394.9,2024-05-30 13:02:00,NSE,1395.35,1393.65,1394.85,SBILIF,1942
229,229,1392.0,2024-05-30 13:03:00,NSE,1394.9,1391.9,1394.9,SBILIF,3705
230,230,1391.75,2024-05-30 13:04:00,NSE,1392.45,1390.75,1392.4,SBILIF,4254
231,231,1391.6,2024-05-30 13:05:00,NSE,1391.8,1390.05,1391.0,SBILIF,7318
232,232,1392.3,2024-05-30 13:06:00,NSE,1392.5,1390.6,1390.6,SBILIF,1884
233,233,1390.85,2024-05-30 13:07:00,NSE,1392.45,1390.55,1392.3,SBILIF,1944
234,234,1390.15,2024-05-30 13:08:00,NSE,1391.5,1389.5,1390.9,SBILIF,2741
235,235,1388.8,2024-05-30 13:09:00,NSE,1390.8,1388.0,1390.8,SBILIF,4253
236,236,1386.35,2024-05-30 13:10:00,NSE,1389.85,1386.1,1389.15,SBILIF,7781
237,237,1387.8,2024-05-30 13:11:00,NSE,1388.0,1385.3,1386.3,SBILIF,15481
238,238,1387.6,2024-05-30 13:12:00,NSE,1388.0,1385.95,1388.0,SBILIF,3845
239,239,1385.5,2024-05-30 13:13:00,NSE,1387.5,1384.6,1386.7,SBILIF,12022
240,240,1386.35,2024-05-30 13:14:00,NSE,1387.4,1384.75,1384.75,SBILIF,1946
241,241,1386.4,2024-05-30 13:15:00,NSE,1386.4,1385.45,1386.0,SBILIF,1500
242,242,1384.9,2024-05-30 13:16:00,NSE,1386.7,1384.15,1386.35,SBILIF,4195
243,243,1383.9,2024-05-30 13:17:00,NSE,1385.05,1382.7,1384.9,SBILIF,6325
244,244,1383.0,2024-05-30 13:18:00,NSE,1384.1,1383.0,1383.05,SBILIF,5793
245,245,1383.5,2024-05-30 13:19:00,NSE,1383.85,1382.8,1383.1,SBILIF,2854
246,246,1383.7,2024-05-30 13:20:00,NSE,1384.3,1382.9,1383.6,SBILIF,2800
247,247,1383.55,2024-05-30 13:21:00,NSE,1383.85,1382.7,1383.0,SBILIF,3116
248,248,1383.4,2024-05-30 13:22:00,NSE,1383.55,1382.85,1382.85,SBILIF,1046
249,249,1382.2,2024-05-30 13:23:00,NSE,1383.4,1382.0,1382.95,SBILIF,3174
250,250,1382.4,2024-05-30 13:24:00,NSE,1382.85,1381.95,1382.3,SBILIF,3330
251,251,1384.35,2024-05-30 13:25:00,NSE,1384.8,1382.05,1382.4,SBILIF,5954
252,252,1384.15,2024-05-30 13:26:00,NSE,1384.55,1383.75,1384.1,SBILIF,4037
253,253,1385.0,2024-05-30 13:27:00,NSE,1385.65,1384.4,1384.4,SBILIF,8692
254,254,1385.0,2024-05-30 13:28:00,NSE,1385.3,1384.45,1385.0,SBILIF,4021
255,255,1385.3,2024-05-30 13:29:00,NSE,1385.95,1384.05,1385.05,SBILIF,5037
256,256,1385.45,2024-05-30 13:30:00,NSE,1385.6,1384.35,1385.35,SBILIF,9674
257,257,1385.45,2024-05-30 13:31:00,NSE,1385.65,1384.65,1385.45,SBILIF,5701
258,258,1386.8,2024-05-30 13:32:00,NSE,1386.8,1385.15,1385.45,SBILIF,3750
259,259,1386.5,2024-05-30 13:33:00,NSE,1387.4,1386.2,1387.4,SBILIF,3059
260,260,1386.5,2024-05-30 13:34:00,NSE,1387.1,1386.2,1386.45,SBILIF,1822
261,261,1385.45,2024-05-30 13:35:00,NSE,1386.45,1385.25,1386.1,SBILIF,1727
262,262,1385.5,2024-05-30 13:36:00,NSE,1385.75,1384.7,1385.25,SBILIF,3105
263,263,1385.5,2024-05-30 13:37:00,NSE,1385.5,1384.9,1385.5,SBILIF,4649
264,264,1385.45,2024-05-30 13:38:00,NSE,1385.5,1385.0,1385.5,SBILIF,3552
265,265,1385.95,2024-05-30 13:39:00,NSE,1385.95,1384.7,1385.45,SBILIF,5180
266,266,1386.45,2024-05-30 13:40:00,NSE,1386.65,1385.9,1385.9,SBILIF,3142
267,267,1387.15,2024-05-30 13:41:00,NSE,1387.15,1385.95,1386.45,SBILIF,3255
268,268,1387.15,2024-05-30 13:42:00,NSE,1387.25,1386.6,1387.15,SBILIF,2119
269,269,1387.15,2024-05-30 13:43:00,NSE,1387.3,1386.65,1387.2,SBILIF,1888
270,270,1387.4,2024-05-30 13:44:00,NSE,1387.4,1386.65,1387.25,SBILIF,2697
271,271,1387.05,2024-05-30 13:45:00,NSE,1387.55,1386.95,1387.35,SBILIF,2539
272,272,1387.55,2024-05-30 13:46:00,NSE,1387.55,1386.9,1387.55,SBILIF,4046
273,273,1387.6,2024-05-30 13:47:00,NSE,1387.6,1387.1,1387.55,SBILIF,2056
274,274,1388.3,2024-05-30 13:48:00,NSE,1388.5,1387.55,1388.5,SBILIF,5490
275,275,1387.95,2024-05-30 13:49:00,NSE,1388.75,1387.55,1388.3,SBILIF,2669
276,276,1388.65,2024-05-30 13:50:00,NSE,1388.7,1387.45,1387.8,SBILIF,2868
277,277,1388.7,2024-05-30 13:51:00,NSE,1389.35,1388.45,1388.7,SBILIF,2623
278,278,1388.65,2024-05-30 13:52:00,NSE,1388.7,1387.9,1388.65,SBILIF,3385
