,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-30 09:08:00,1305.2,NSE,1305.2,1305.2,1305.2,SBILIF,0
1,2023-10-30 09:15:00,1311.35,NSE,1315.45,1309.5,1315.45,SBILIF,8242
2,2023-10-30 09:16:00,1314.65,NSE,1315.95,1310.75,1311.85,SBILIF,10079
3,2023-10-30 09:17:00,1315.8,NSE,1317.05,1313.95,1314.65,SBILIF,5210
4,2023-10-30 09:18:00,1318.85,NSE,1318.85,1315.0,1315.8,SBILIF,11103
5,2023-10-30 09:19:00,1323.45,NSE,1323.45,1317.55,1318.45,SBILIF,12060
6,2023-10-30 09:20:00,1325.0,NSE,1325.1,1323.45,1323.55,SBILIF,19163
7,2023-10-30 09:21:00,1328.35,NSE,1328.8,1324.95,1324.95,SBILIF,9873
8,2023-10-30 09:22:00,1325.55,NSE,1328.25,1324.95,1328.25,SBILIF,10024
9,2023-10-30 09:23:00,1327.35,NSE,1328.0,1325.05,1325.55,SBILIF,8242
10,2023-10-30 09:24:00,1324.95,NSE,1327.45,1324.9,1327.45,SBILIF,7996
11,2023-10-30 09:25:00,1326.55,NSE,1327.55,1324.15,1324.95,SBILIF,11948
12,2023-10-30 09:26:00,1321.3,NSE,1327.6,1320.2,1326.4,SBILIF,15654
13,2023-10-30 09:27:00,1317.25,NSE,1321.3,1317.1,1321.3,SBILIF,6554
14,2023-10-30 09:28:00,1320.0,NSE,1320.0,1315.45,1316.65,SBILIF,22522
15,2023-10-30 09:29:00,1319.35,NSE,1320.15,1318.05,1319.95,SBILIF,3596
16,2023-10-30 09:30:00,1316.25,NSE,1318.75,1315.3,1318.75,SBILIF,3265
17,2023-10-30 09:31:00,1318.1,NSE,1318.65,1314.35,1316.0,SBILIF,7083
18,2023-10-30 09:32:00,1318.65,NSE,1319.3,1317.7,1318.15,SBILIF,5536
19,2023-10-30 09:33:00,1319.4,NSE,1320.0,1317.75,1318.7,SBILIF,3696
20,2023-10-30 09:34:00,1317.8,NSE,1319.5,1317.8,1319.45,SBILIF,1466
21,2023-10-30 09:35:00,1318.0,NSE,1318.0,1316.9,1317.65,SBILIF,1256
22,2023-10-30 09:36:00,1318.35,NSE,1318.85,1317.4,1318.0,SBILIF,2150
23,2023-10-30 09:37:00,1318.45,NSE,1318.45,1317.85,1318.15,SBILIF,983
24,2023-10-30 09:38:00,1317.35,NSE,1318.9,1317.35,1318.45,SBILIF,820
25,2023-10-30 09:39:00,1316.75,NSE,1317.3,1316.0,1317.1,SBILIF,2590
26,2023-10-30 09:40:00,1314.8,NSE,1316.75,1313.9,1316.75,SBILIF,7812
27,2023-10-30 09:41:00,1313.45,NSE,1314.9,1313.0,1314.8,SBILIF,3681
28,2023-10-30 09:42:00,1308.65,NSE,1313.8,1308.35,1313.45,SBILIF,7500
29,2023-10-30 09:43:00,1308.15,NSE,1308.75,1305.8,1308.15,SBILIF,8863
30,2023-10-30 09:44:00,1307.3,NSE,1307.9,1307.0,1307.85,SBILIF,3589
31,2023-10-30 09:45:00,1306.95,NSE,1308.2,1306.35,1307.35,SBILIF,4348
32,2023-10-30 09:46:00,1306.5,NSE,1307.65,1306.4,1306.95,SBILIF,2264
33,2023-10-30 09:47:00,1306.6,NSE,1306.85,1305.25,1306.7,SBILIF,7514
34,2023-10-30 09:48:00,1307.5,NSE,1307.5,1305.0,1306.35,SBILIF,8599
35,2023-10-30 09:49:00,1307.3,NSE,1309.15,1307.25,1307.5,SBILIF,2877
36,2023-10-30 09:50:00,1306.85,NSE,1308.3,1306.4,1307.0,SBILIF,1438
37,2023-10-30 09:51:00,1309.4,NSE,1309.65,1306.75,1306.85,SBILIF,2106
38,2023-10-30 09:52:00,1310.25,NSE,1310.25,1307.7,1309.45,SBILIF,1689
39,2023-10-30 09:53:00,1309.9,NSE,1311.05,1309.55,1310.25,SBILIF,2579
40,2023-10-30 09:54:00,1308.95,NSE,1309.95,1308.3,1309.9,SBILIF,2066
41,2023-10-30 09:55:00,1309.5,NSE,1309.5,1308.9,1308.95,SBILIF,1614
42,2023-10-30 09:56:00,1309.05,NSE,1309.5,1308.8,1309.5,SBILIF,972
43,2023-10-30 09:57:00,1308.15,NSE,1309.05,1308.05,1309.05,SBILIF,1793
44,2023-10-30 09:58:00,1307.15,NSE,1308.0,1306.4,1308.0,SBILIF,2280
45,2023-10-30 09:59:00,1306.7,NSE,1307.15,1306.35,1307.15,SBILIF,777
46,2023-10-30 10:00:00,1307.7,NSE,1308.45,1306.4,1306.7,SBILIF,874
47,2023-10-30 10:01:00,1308.15,NSE,1308.6,1307.0,1307.7,SBILIF,1888
48,2023-10-30 10:02:00,1308.1,NSE,1308.95,1307.5,1308.15,SBILIF,1122
49,2023-10-30 10:03:00,1307.2,NSE,1308.05,1306.7,1308.05,SBILIF,2354
