,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1478.35,2024-06-19 09:07:00,NSE,1478.35,1478.35,1478.35,SBILIF,0
1,1469.25,2024-06-19 09:15:00,NSE,1473.7,1467.6,1473.7,SBILIF,9114
2,1467.3,2024-06-19 09:16:00,NSE,1469.25,1467.3,1469.25,SBILIF,7813
3,1469.15,2024-06-19 09:17:00,NSE,1470.45,1468.55,1468.55,SBILIF,5311
4,1470.0,2024-06-19 09:18:00,NSE,1470.0,1469.15,1469.15,SBILIF,1625
5,1470.0,2024-06-19 09:19:00,NSE,1471.0,1469.45,1470.05,SBILIF,3388
6,1473.0,2024-06-19 09:20:00,NSE,1473.0,1468.6,1468.6,SBILIF,2583
7,1473.45,2024-06-19 09:21:00,NSE,1473.85,1472.5,1473.85,SBILIF,4789
8,1474.3,2024-06-19 09:22:00,NSE,1474.3,1472.6,1472.85,SBILIF,2353
9,1475.75,2024-06-19 09:23:00,NSE,1476.7,1474.05,1474.05,SBILIF,2710
10,1476.35,2024-06-19 09:24:00,NSE,1477.1,1475.7,1476.8,SBILIF,3240
11,1477.05,2024-06-19 09:25:00,NSE,1477.95,1476.15,1476.15,SBILIF,1966
12,1475.7,2024-06-19 09:26:00,NSE,1476.6,1475.25,1476.6,SBILIF,4047
13,1474.9,2024-06-19 09:27:00,NSE,1476.5,1474.9,1476.5,SBILIF,1803
14,1473.0,2024-06-19 09:28:00,NSE,1475.55,1473.0,1475.0,SBILIF,2744
15,1470.55,2024-06-19 09:29:00,NSE,1472.3,1470.2,1472.0,SBILIF,1409
16,1469.7,2024-06-19 09:30:00,NSE,1470.0,1469.0,1469.0,SBILIF,1752
17,1471.0,2024-06-19 09:31:00,NSE,1471.05,1469.75,1469.75,SBILIF,2162
18,1471.5,2024-06-19 09:32:00,NSE,1471.5,1470.3,1470.4,SBILIF,340
19,1470.7,2024-06-19 09:33:00,NSE,1471.6,1470.35,1471.6,SBILIF,643
20,1471.85,2024-06-19 09:34:00,NSE,1471.85,1470.75,1471.3,SBILIF,749
21,1471.95,2024-06-19 09:35:00,NSE,1471.95,1471.2,1471.2,SBILIF,976
22,1473.35,2024-06-19 09:36:00,NSE,1473.35,1471.95,1471.95,SBILIF,677
23,1472.0,2024-06-19 09:37:00,NSE,1473.1,1472.0,1472.5,SBILIF,456
24,1471.1,2024-06-19 09:38:00,NSE,1472.1,1471.05,1472.1,SBILIF,412
25,1471.25,2024-06-19 09:39:00,NSE,1472.1,1471.1,1471.1,SBILIF,1105
26,1471.2,2024-06-19 09:40:00,NSE,1471.95,1471.2,1471.95,SBILIF,309
27,1471.2,2024-06-19 09:41:00,NSE,1471.25,1470.65,1471.2,SBILIF,311
28,1470.35,2024-06-19 09:42:00,NSE,1471.3,1470.35,1471.2,SBILIF,681
29,1471.7,2024-06-19 09:43:00,NSE,1472.0,1469.8,1470.05,SBILIF,751
30,1471.35,2024-06-19 09:44:00,NSE,1471.35,1470.4,1470.4,SBILIF,370
31,1471.3,2024-06-19 09:45:00,NSE,1471.85,1471.3,1471.5,SBILIF,329
32,1471.1,2024-06-19 09:46:00,NSE,1472.3,1470.8,1471.3,SBILIF,247
33,1470.35,2024-06-19 09:47:00,NSE,1471.0,1470.35,1470.35,SBILIF,191
34,1470.15,2024-06-19 09:48:00,NSE,1470.9,1470.1,1470.35,SBILIF,213
35,1470.8,2024-06-19 09:49:00,NSE,1470.9,1470.1,1470.3,SBILIF,361
36,1470.15,2024-06-19 09:50:00,NSE,1470.75,1470.0,1470.75,SBILIF,1406
37,1469.65,2024-06-19 09:51:00,NSE,1470.4,1469.65,1470.15,SBILIF,799
38,1470.25,2024-06-19 09:52:00,NSE,1470.25,1469.6,1469.65,SBILIF,295
39,1470.0,2024-06-19 09:53:00,NSE,1470.5,1469.7,1470.25,SBILIF,289
40,1470.95,2024-06-19 09:54:00,NSE,1471.85,1470.0,1470.0,SBILIF,901
