,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-08 09:15:00,971.0,NSE,988.0,970.05,988.0,SBILIF,56140
1,2021-06-08 09:16:00,964.35,NSE,970.3,963.0,970.0,SBILIF,48410
2,2021-06-08 09:17:00,973.0,NSE,973.0,965.6,965.6,SBILIF,41316
3,2021-06-08 09:18:00,969.5,NSE,974.25,969.35,974.25,SBILIF,24633
4,2021-06-08 09:19:00,972.9,NSE,973.75,971.8,972.0,SBILIF,19300
5,2021-06-08 09:20:00,973.0,NSE,973.6,973.0,973.55,SBILIF,20936
6,2021-06-08 09:21:00,972.45,NSE,972.8,971.9,972.1,SBILIF,10018
7,2021-06-08 09:22:00,971.55,NSE,973.4,971.15,973.0,SBILIF,31226
8,2021-06-08 09:23:00,971.5,NSE,972.7,971.0,971.3,SBILIF,43825
9,2021-06-08 09:24:00,971.2,NSE,972.55,971.0,971.65,SBILIF,36832
10,2021-06-08 09:25:00,971.2,NSE,971.7,970.6,971.0,SBILIF,23615
11,2021-06-08 09:26:00,971.55,NSE,972.25,970.2,971.15,SBILIF,42228
12,2021-06-08 09:27:00,973.0,NSE,973.25,971.6,972.15,SBILIF,25738
13,2021-06-08 09:28:00,973.6,NSE,974.0,972.45,973.0,SBILIF,15818
14,2021-06-08 09:29:00,973.3,NSE,974.45,972.4,973.6,SBILIF,16992
15,2021-06-08 09:30:00,973.35,NSE,973.75,972.6,973.3,SBILIF,13744
16,2021-06-08 09:31:00,972.35,NSE,973.9,972.25,973.3,SBILIF,8024
17,2021-06-08 09:32:00,973.3,NSE,973.5,972.25,972.35,SBILIF,10721
18,2021-06-08 09:33:00,973.4,NSE,973.7,973.0,973.2,SBILIF,6479
19,2021-06-08 09:34:00,973.2,NSE,973.95,972.6,973.35,SBILIF,15257
20,2021-06-08 09:35:00,974.4,NSE,975.0,972.75,973.2,SBILIF,22445
21,2021-06-08 09:36:00,974.65,NSE,975.4,974.25,974.85,SBILIF,15506
22,2021-06-08 09:37:00,975.7,NSE,975.8,974.1,974.6,SBILIF,14011
23,2021-06-08 09:38:00,975.05,NSE,976.3,974.8,975.8,SBILIF,17342
24,2021-06-08 09:39:00,973.5,NSE,975.25,973.1,975.1,SBILIF,11245
25,2021-06-08 09:40:00,973.7,NSE,973.9,973.25,973.5,SBILIF,3690
26,2021-06-08 09:41:00,973.05,NSE,973.9,972.75,973.35,SBILIF,8966
27,2021-06-08 09:42:00,973.45,NSE,973.65,973.0,973.0,SBILIF,6167
28,2021-06-08 09:43:00,973.45,NSE,973.8,973.0,973.45,SBILIF,4507
29,2021-06-08 09:44:00,973.75,NSE,974.35,973.45,973.45,SBILIF,5330
