datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-09 09:15:00,852.85,NSE,853.2,851.0,851.0,SBILIF,4540
2020-07-09 09:16:00,852.9,NSE,852.9,851.55,852.85,SBILIF,4482
2020-07-09 09:17:00,853.3,NSE,853.85,852.75,853.0,SBILIF,2919
2020-07-09 09:18:00,853.75,NSE,853.9,853.1,853.7,SBILIF,2317
2020-07-09 09:19:00,852.4,NSE,853.75,852.4,853.7,SBILIF,3376
2020-07-09 09:20:00,850.15,NSE,852.4,849.4,851.85,SBILIF,4692
2020-07-09 09:21:00,849.45,NSE,850.7,845.4,849.35,SBILIF,11417
2020-07-09 09:22:00,848.0,NSE,850.3,847.6,849.45,SBILIF,2129
2020-07-09 09:23:00,847.1,NSE,848.0,847.0,848.0,SBILIF,2993
2020-07-09 09:24:00,847.0,NSE,847.5,847.0,847.5,SBILIF,5552
2020-07-09 09:25:00,845.85,NSE,847.0,845.0,847.0,SBILIF,3339
2020-07-09 09:26:00,845.65,NSE,845.95,845.0,845.35,SBILIF,4045
2020-07-09 09:27:00,843.6,NSE,845.6,843.5,845.0,SBILIF,17878
2020-07-09 09:28:00,843.9,NSE,844.0,843.3,843.65,SBILIF,4594
2020-07-09 09:29:00,844.6,NSE,844.6,842.9,844.0,SBILIF,5961
2020-07-09 09:30:00,844.7,NSE,845.0,844.1,844.5,SBILIF,4348
2020-07-09 09:31:00,843.95,NSE,844.85,843.55,844.55,SBILIF,2494
2020-07-09 09:32:00,843.0,NSE,844.0,843.0,843.6,SBILIF,2677
2020-07-09 09:33:00,842.1,NSE,843.05,842.0,843.0,SBILIF,2703
2020-07-09 09:34:00,842.6,NSE,843.1,842.0,842.1,SBILIF,4403
2020-07-09 09:35:00,843.0,NSE,843.5,842.65,842.65,SBILIF,1408
2020-07-09 09:36:00,842.5,NSE,843.5,842.5,843.0,SBILIF,2691
2020-07-09 09:37:00,842.6,NSE,843.0,842.4,842.4,SBILIF,824
2020-07-09 09:38:00,842.9,NSE,842.9,842.5,842.6,SBILIF,2646
2020-07-09 09:39:00,842.85,NSE,842.9,842.6,842.6,SBILIF,872
2020-07-09 09:40:00,843.7,NSE,844.0,842.6,842.6,SBILIF,2443
2020-07-09 09:41:00,843.95,NSE,844.0,843.3,843.7,SBILIF,1119
2020-07-09 09:42:00,844.0,NSE,844.0,843.75,844.0,SBILIF,845
2020-07-09 09:43:00,844.1,NSE,844.1,843.8,844.0,SBILIF,1553
2020-07-09 09:44:00,844.25,NSE,844.25,844.0,844.1,SBILIF,1851
2020-07-09 09:45:00,845.0,NSE,845.0,844.25,844.25,SBILIF,6983
2020-07-09 09:46:00,845.2,NSE,845.95,845.0,845.0,SBILIF,3557
2020-07-09 09:47:00,843.8,NSE,845.35,843.8,844.9,SBILIF,2802
2020-07-09 09:48:00,843.85,NSE,844.0,843.35,843.35,SBILIF,775
2020-07-09 09:49:00,843.8,NSE,843.95,843.4,843.85,SBILIF,1134
2020-07-09 09:50:00,842.95,NSE,843.75,842.8,843.75,SBILIF,1700
2020-07-09 09:51:00,843.3,NSE,843.4,842.8,842.9,SBILIF,1388
2020-07-09 09:52:00,843.0,NSE,843.3,842.9,843.0,SBILIF,1045
2020-07-09 09:53:00,842.8,NSE,842.9,842.5,842.9,SBILIF,1027
2020-07-09 09:54:00,842.55,NSE,842.75,842.2,842.5,SBILIF,732
2020-07-09 09:55:00,842.4,NSE,843.0,842.4,842.55,SBILIF,1244
2020-07-09 09:56:00,842.55,NSE,842.85,842.5,842.5,SBILIF,579
2020-07-09 09:57:00,841.5,NSE,842.55,841.0,842.55,SBILIF,6894
2020-07-09 09:58:00,840.8,NSE,841.45,840.65,841.2,SBILIF,4851
2020-07-09 09:59:00,840.85,NSE,841.4,840.75,841.0,SBILIF,3135
2020-07-09 10:00:00,840.8,NSE,840.95,840.65,840.95,SBILIF,1343
2020-07-09 10:01:00,840.1,NSE,840.8,840.1,840.8,SBILIF,3493
2020-07-09 10:02:00,842.4,NSE,842.4,838.9,840.05,SBILIF,29702
2020-07-09 10:03:00,841.25,NSE,842.4,841.25,842.3,SBILIF,12971
2020-07-09 10:04:00,839.5,NSE,841.35,839.5,841.25,SBILIF,5551
2020-07-09 10:05:00,839.95,NSE,840.05,839.4,839.45,SBILIF,3714
2020-07-09 10:06:00,840.4,NSE,840.95,839.95,839.95,SBILIF,1449
2020-07-09 10:07:00,840.4,NSE,840.9,840.4,840.85,SBILIF,387
2020-07-09 10:08:00,840.65,NSE,840.8,840.15,840.8,SBILIF,1911
2020-07-09 10:09:00,841.7,NSE,842.0,840.65,840.65,SBILIF,4208
2020-07-09 10:10:00,841.0,NSE,841.5,840.8,841.25,SBILIF,3554
