,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-08 09:15:00,854.0,NSE,854.8,853.0,854.8,SBILIF,29000
1,2020-12-08 09:16:00,852.9,NSE,859.5,851.75,853.4,SBILIF,62328
2,2020-12-08 09:17:00,854.3,NSE,854.7,852.4,853.0,SBILIF,12678
3,2020-12-08 09:18:00,855.7,NSE,856.95,854.3,854.3,SBILIF,22313
4,2020-12-08 09:19:00,855.95,NSE,856.15,854.8,855.95,SBILIF,14500
5,2020-12-08 09:20:00,858.65,NSE,858.85,855.9,856.0,SBILIF,14953
6,2020-12-08 09:21:00,857.0,NSE,859.0,857.0,858.8,SBILIF,15347
7,2020-12-08 09:22:00,857.8,NSE,858.3,856.3,856.85,SBILIF,9673
8,2020-12-08 09:23:00,855.65,NSE,858.2,853.0,857.8,SBILIF,36277
9,2020-12-08 09:24:00,855.25,NSE,856.5,855.1,856.1,SBILIF,4608
10,2020-12-08 09:25:00,855.55,NSE,855.55,855.1,855.25,SBILIF,3692
11,2020-12-08 09:26:00,855.8,NSE,855.8,855.35,855.55,SBILIF,4603
12,2020-12-08 09:27:00,855.25,NSE,855.8,855.25,855.8,SBILIF,7926
13,2020-12-08 09:28:00,855.25,NSE,855.3,855.2,855.25,SBILIF,3841
14,2020-12-08 09:29:00,854.65,NSE,855.2,854.65,855.05,SBILIF,4408
15,2020-12-08 09:30:00,854.0,NSE,854.7,853.5,854.6,SBILIF,9324
16,2020-12-08 09:31:00,854.35,NSE,854.4,853.55,853.55,SBILIF,8650
17,2020-12-08 09:32:00,854.4,NSE,854.4,854.35,854.35,SBILIF,2945
18,2020-12-08 09:33:00,854.4,NSE,854.4,854.35,854.4,SBILIF,5112
19,2020-12-08 09:34:00,854.45,NSE,854.45,854.2,854.2,SBILIF,4519
20,2020-12-08 09:35:00,854.8,NSE,855.0,854.3,854.45,SBILIF,7252
21,2020-12-08 09:36:00,854.15,NSE,854.8,854.05,854.45,SBILIF,10204
22,2020-12-08 09:37:00,854.0,NSE,854.1,854.0,854.0,SBILIF,4435
23,2020-12-08 09:38:00,854.05,NSE,854.05,854.0,854.0,SBILIF,2321
24,2020-12-08 09:39:00,854.55,NSE,854.55,854.0,854.05,SBILIF,4799
25,2020-12-08 09:40:00,854.7,NSE,854.8,854.55,854.55,SBILIF,2941
26,2020-12-08 09:41:00,854.8,NSE,855.05,854.7,854.7,SBILIF,5402
27,2020-12-08 09:42:00,855.05,NSE,855.35,854.8,854.85,SBILIF,8131
28,2020-12-08 09:43:00,855.15,NSE,855.15,855.0,855.0,SBILIF,6294
29,2020-12-08 09:44:00,854.5,NSE,855.15,854.5,855.0,SBILIF,3766
30,2020-12-08 09:45:00,855.5,NSE,855.8,854.45,854.45,SBILIF,9101
31,2020-12-08 09:46:00,854.95,NSE,855.6,854.95,855.6,SBILIF,3320
32,2020-12-08 09:47:00,854.5,NSE,855.0,854.5,854.95,SBILIF,3143
33,2020-12-08 09:48:00,854.0,NSE,854.55,854.0,854.5,SBILIF,2538
34,2020-12-08 09:49:00,853.65,NSE,854.05,853.65,854.0,SBILIF,4269
35,2020-12-08 09:50:00,853.7,NSE,853.75,853.6,853.65,SBILIF,3036
36,2020-12-08 09:51:00,853.65,NSE,853.65,853.55,853.6,SBILIF,3069
37,2020-12-08 09:52:00,852.4,NSE,853.65,852.4,853.6,SBILIF,8973
38,2020-12-08 09:53:00,852.0,NSE,852.8,851.75,852.8,SBILIF,13957
39,2020-12-08 09:54:00,851.8,NSE,852.15,851.8,852.0,SBILIF,8917
40,2020-12-08 09:55:00,853.25,NSE,853.25,851.5,851.75,SBILIF,10881
41,2020-12-08 09:56:00,854.15,NSE,854.7,852.7,852.7,SBILIF,16186
42,2020-12-08 09:57:00,854.65,NSE,855.5,854.15,854.2,SBILIF,15437
43,2020-12-08 09:58:00,854.7,NSE,855.15,854.65,854.9,SBILIF,6449
44,2020-12-08 09:59:00,854.0,NSE,854.9,853.55,854.75,SBILIF,27185
45,2020-12-08 10:00:00,853.5,NSE,855.25,853.5,854.0,SBILIF,15912
46,2020-12-08 10:01:00,853.5,NSE,853.95,853.0,853.75,SBILIF,8812
47,2020-12-08 10:02:00,854.1,NSE,854.1,853.1,853.5,SBILIF,4686
48,2020-12-08 10:03:00,853.45,NSE,853.9,853.2,853.9,SBILIF,3828
49,2020-12-08 10:04:00,853.0,NSE,853.3,853.0,853.3,SBILIF,2876
50,2020-12-08 10:05:00,852.5,NSE,853.05,852.25,853.0,SBILIF,5477
51,2020-12-08 10:06:00,852.3,NSE,852.6,852.2,852.5,SBILIF,6608
52,2020-12-08 10:07:00,854.0,NSE,854.6,852.2,852.2,SBILIF,27044
53,2020-12-08 10:08:00,854.4,NSE,854.6,853.85,854.25,SBILIF,16773
54,2020-12-08 10:09:00,855.6,NSE,856.5,854.35,854.35,SBILIF,21100
55,2020-12-08 10:10:00,855.25,NSE,856.0,854.5,855.55,SBILIF,17269
56,2020-12-08 10:11:00,854.9,NSE,855.5,854.35,855.25,SBILIF,10936
57,2020-12-08 10:12:00,855.35,NSE,855.4,854.0,854.6,SBILIF,37964
58,2020-12-08 10:13:00,854.2,NSE,855.75,854.2,855.1,SBILIF,9360
59,2020-12-08 10:14:00,853.75,NSE,854.15,853.1,854.1,SBILIF,10654
60,2020-12-08 10:15:00,854.0,NSE,854.0,853.75,853.95,SBILIF,4517
61,2020-12-08 10:16:00,854.45,NSE,854.55,854.0,854.0,SBILIF,9287
62,2020-12-08 10:17:00,853.1,NSE,854.45,853.1,854.45,SBILIF,16872
63,2020-12-08 10:18:00,853.0,NSE,853.35,852.7,853.25,SBILIF,10162
64,2020-12-08 10:19:00,853.2,NSE,853.85,852.75,852.95,SBILIF,8228
65,2020-12-08 10:20:00,852.65,NSE,853.75,852.6,853.75,SBILIF,4459
66,2020-12-08 10:21:00,852.65,NSE,852.8,852.65,852.7,SBILIF,3945
67,2020-12-08 10:22:00,853.05,NSE,853.75,852.65,852.7,SBILIF,11652
68,2020-12-08 10:23:00,853.05,NSE,853.1,852.9,853.0,SBILIF,6658
69,2020-12-08 10:24:00,853.25,NSE,853.4,852.95,853.0,SBILIF,6083
70,2020-12-08 10:25:00,853.3,NSE,853.4,853.05,853.4,SBILIF,3286
71,2020-12-08 10:26:00,853.7,NSE,853.75,853.2,853.3,SBILIF,3644
72,2020-12-08 10:27:00,853.65,NSE,854.0,853.6,853.7,SBILIF,7211
73,2020-12-08 10:28:00,853.55,NSE,853.7,853.55,853.7,SBILIF,4275
74,2020-12-08 10:29:00,853.0,NSE,853.55,852.8,853.55,SBILIF,14225
75,2020-12-08 10:30:00,853.7,NSE,853.8,852.95,852.95,SBILIF,2786
76,2020-12-08 10:31:00,853.0,NSE,853.75,853.0,853.7,SBILIF,13996
77,2020-12-08 10:32:00,852.85,NSE,853.0,852.75,852.95,SBILIF,3274
78,2020-12-08 10:33:00,852.8,NSE,853.0,852.35,852.7,SBILIF,7166
79,2020-12-08 10:34:00,852.8,NSE,852.8,852.5,852.5,SBILIF,3394
80,2020-12-08 10:35:00,852.15,NSE,852.85,852.15,852.75,SBILIF,7510
81,2020-12-08 10:36:00,852.4,NSE,852.65,852.0,852.1,SBILIF,19079
82,2020-12-08 10:37:00,852.4,NSE,852.5,851.8,852.4,SBILIF,7786
83,2020-12-08 10:38:00,851.9,NSE,852.4,851.8,852.0,SBILIF,10420
84,2020-12-08 10:39:00,852.0,NSE,852.25,851.85,852.2,SBILIF,3348
85,2020-12-08 10:40:00,852.0,NSE,852.1,851.9,851.9,SBILIF,4325
86,2020-12-08 10:41:00,852.2,NSE,852.2,851.95,851.95,SBILIF,4513
87,2020-12-08 10:42:00,852.0,NSE,852.25,851.3,852.0,SBILIF,12494
88,2020-12-08 10:43:00,851.9,NSE,852.1,851.8,851.8,SBILIF,2555
89,2020-12-08 10:44:00,852.0,NSE,852.4,851.9,851.95,SBILIF,4159
90,2020-12-08 10:45:00,851.95,NSE,852.1,851.9,851.95,SBILIF,3670
91,2020-12-08 10:46:00,851.9,NSE,852.0,851.9,851.95,SBILIF,3373
92,2020-12-08 10:47:00,853.0,NSE,853.0,851.9,851.95,SBILIF,5075
93,2020-12-08 10:48:00,852.45,NSE,853.0,852.45,853.0,SBILIF,2874
94,2020-12-08 10:49:00,852.55,NSE,852.55,852.1,852.5,SBILIF,3912
95,2020-12-08 10:50:00,852.35,NSE,852.55,852.3,852.5,SBILIF,3105
96,2020-12-08 10:51:00,852.2,NSE,852.4,852.05,852.35,SBILIF,2797
97,2020-12-08 10:52:00,852.5,NSE,852.5,852.0,852.2,SBILIF,3291
98,2020-12-08 10:53:00,852.5,NSE,852.5,852.45,852.5,SBILIF,2318
99,2020-12-08 10:54:00,852.2,NSE,852.5,852.0,852.5,SBILIF,2625
100,2020-12-08 10:55:00,852.3,NSE,852.3,851.95,852.2,SBILIF,2000
101,2020-12-08 10:56:00,851.95,NSE,852.3,851.9,852.3,SBILIF,2364
102,2020-12-08 10:57:00,851.9,NSE,852.0,851.85,851.95,SBILIF,3693
103,2020-12-08 10:58:00,851.95,NSE,852.0,851.95,852.0,SBILIF,1657
