,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-28 09:15:00,848.0,NSE,848.85,846.0,846.0,SBILIF,14368
1,2020-08-28 09:16:00,848.85,NSE,848.85,847.8,848.3,SBILIF,15964
2,2020-08-28 09:17:00,847.35,NSE,848.45,846.1,848.2,SBILIF,10408
3,2020-08-28 09:18:00,847.45,NSE,847.85,846.45,847.55,SBILIF,3397
4,2020-08-28 09:19:00,848.25,NSE,848.35,847.2,847.75,SBILIF,7089
5,2020-08-28 09:20:00,848.1,NSE,848.4,847.3,848.2,SBILIF,10060
6,2020-08-28 09:21:00,846.75,NSE,848.1,845.3,848.1,SBILIF,11975
7,2020-08-28 09:22:00,849.45,NSE,849.5,846.85,847.15,SBILIF,8269
8,2020-08-28 09:23:00,849.65,NSE,849.75,849.0,849.45,SBILIF,6618
9,2020-08-28 09:24:00,849.9,NSE,850.0,849.0,849.65,SBILIF,6819
10,2020-08-28 09:25:00,849.4,NSE,850.0,849.0,850.0,SBILIF,7104
11,2020-08-28 09:26:00,849.2,NSE,849.4,849.0,849.0,SBILIF,2959
12,2020-08-28 09:27:00,849.65,NSE,849.75,849.0,849.2,SBILIF,4163
13,2020-08-28 09:28:00,849.2,NSE,849.75,849.2,849.6,SBILIF,2023
14,2020-08-28 09:29:00,849.1,NSE,849.6,849.0,849.2,SBILIF,2795
15,2020-08-28 09:30:00,849.05,NSE,849.2,849.0,849.0,SBILIF,6023
16,2020-08-28 09:31:00,848.4,NSE,849.0,847.8,849.0,SBILIF,8251
17,2020-08-28 09:32:00,847.5,NSE,848.45,847.05,848.4,SBILIF,4281
18,2020-08-28 09:33:00,847.9,NSE,847.95,846.9,847.5,SBILIF,4394
19,2020-08-28 09:34:00,847.95,NSE,848.1,847.65,847.9,SBILIF,1318
20,2020-08-28 09:35:00,847.95,NSE,848.0,847.5,847.65,SBILIF,833
21,2020-08-28 09:36:00,847.9,NSE,847.95,847.55,847.95,SBILIF,880
22,2020-08-28 09:37:00,847.9,NSE,847.95,847.6,847.9,SBILIF,2339
23,2020-08-28 09:38:00,847.9,NSE,847.95,847.65,847.85,SBILIF,1583
24,2020-08-28 09:39:00,847.6,NSE,847.9,847.5,847.6,SBILIF,886
25,2020-08-28 09:40:00,848.0,NSE,848.0,847.5,847.5,SBILIF,1207
26,2020-08-28 09:41:00,848.3,NSE,848.3,847.9,848.0,SBILIF,4291
27,2020-08-28 09:42:00,848.0,NSE,848.3,847.95,848.05,SBILIF,6285
28,2020-08-28 09:43:00,848.3,NSE,848.3,848.0,848.05,SBILIF,1185
29,2020-08-28 09:44:00,848.0,NSE,848.3,848.0,848.3,SBILIF,1345
30,2020-08-28 09:45:00,848.15,NSE,848.25,847.9,848.2,SBILIF,4975
31,2020-08-28 09:46:00,848.3,NSE,848.3,848.0,848.15,SBILIF,1960
32,2020-08-28 09:47:00,848.15,NSE,848.75,847.4,848.3,SBILIF,5290
33,2020-08-28 09:48:00,848.35,NSE,848.35,848.0,848.15,SBILIF,3648
34,2020-08-28 09:49:00,848.0,NSE,848.35,848.0,848.35,SBILIF,1282
35,2020-08-28 09:50:00,848.1,NSE,848.3,847.5,848.3,SBILIF,3697
36,2020-08-28 09:51:00,848.2,NSE,848.2,847.4,847.95,SBILIF,1724
37,2020-08-28 09:52:00,848.3,NSE,848.3,847.6,848.2,SBILIF,2627
38,2020-08-28 09:53:00,848.0,NSE,848.3,846.4,848.3,SBILIF,4619
39,2020-08-28 09:54:00,848.0,NSE,848.45,847.7,847.85,SBILIF,4010
40,2020-08-28 09:55:00,848.0,NSE,848.4,848.0,848.4,SBILIF,581
41,2020-08-28 09:56:00,847.85,NSE,848.3,847.25,848.3,SBILIF,1719
42,2020-08-28 09:57:00,846.8,NSE,847.6,846.8,847.6,SBILIF,1703
43,2020-08-28 09:58:00,846.3,NSE,847.2,846.3,846.8,SBILIF,2606
44,2020-08-28 09:59:00,845.55,NSE,846.5,844.7,846.5,SBILIF,9588
45,2020-08-28 10:00:00,845.15,NSE,845.55,844.9,845.55,SBILIF,1104
46,2020-08-28 10:01:00,845.65,NSE,845.65,845.0,845.0,SBILIF,1865
47,2020-08-28 10:02:00,844.95,NSE,845.7,844.95,845.7,SBILIF,3157
