datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-31 09:15:00,640.35,NSE,640.35,638.0,638.0,SBILIF,3919
2020-03-31 09:16:00,636.0,NSE,641.95,636.0,640.35,SBILIF,3887
2020-03-31 09:17:00,634.4,NSE,635.85,631.6,635.1,SBILIF,993
2020-03-31 09:18:00,634.65,NSE,635.55,634.0,634.0,SBILIF,1086
2020-03-31 09:19:00,636.75,NSE,638.05,634.35,634.65,SBILIF,1273
2020-03-31 09:20:00,638.05,NSE,639.7,637.0,637.75,SBILIF,1945
2020-03-31 09:21:00,638.95,NSE,639.8,638.15,638.15,SBILIF,600
2020-03-31 09:22:00,636.85,NSE,639.7,636.85,638.95,SBILIF,2956
2020-03-31 09:23:00,637.95,NSE,638.65,634.3,635.1,SBILIF,1634
2020-03-31 09:24:00,636.6,NSE,638.4,636.5,638.3,SBILIF,773
2020-03-31 09:25:00,634.0,NSE,637.35,634.0,637.3,SBILIF,647
2020-03-31 09:26:00,632.8,NSE,634.0,628.85,634.0,SBILIF,1673
2020-03-31 09:27:00,629.2,NSE,633.0,628.6,632.6,SBILIF,1438
2020-03-31 09:28:00,628.55,NSE,631.35,628.15,629.5,SBILIF,1647
2020-03-31 09:29:00,628.0,NSE,628.55,625.8,628.55,SBILIF,1645
2020-03-31 09:30:00,626.25,NSE,628.5,624.15,628.5,SBILIF,2330
2020-03-31 09:31:00,629.8,NSE,629.95,626.0,626.15,SBILIF,1606
2020-03-31 09:32:00,625.95,NSE,629.9,625.95,629.85,SBILIF,1240
2020-03-31 09:33:00,629.0,NSE,629.0,625.65,627.85,SBILIF,820
2020-03-31 09:34:00,628.0,NSE,629.95,627.2,628.35,SBILIF,1573
2020-03-31 09:35:00,626.45,NSE,630.0,626.0,628.0,SBILIF,3247
2020-03-31 09:36:00,629.0,NSE,629.0,626.95,626.95,SBILIF,2796
2020-03-31 09:37:00,629.1,NSE,629.95,629.1,629.95,SBILIF,694
2020-03-31 09:38:00,628.95,NSE,629.95,628.1,629.95,SBILIF,577
2020-03-31 09:39:00,629.8,NSE,629.95,627.85,628.9,SBILIF,652
2020-03-31 09:40:00,631.9,NSE,631.9,628.15,629.8,SBILIF,619
2020-03-31 09:41:00,634.05,NSE,636.05,631.6,631.9,SBILIF,2038
2020-03-31 09:42:00,633.45,NSE,635.0,633.3,634.0,SBILIF,3090
2020-03-31 09:43:00,632.75,NSE,634.55,631.15,633.3,SBILIF,4719
2020-03-31 09:44:00,632.1,NSE,634.7,631.75,632.75,SBILIF,1912
2020-03-31 09:45:00,632.9,NSE,632.95,631.8,631.8,SBILIF,321
2020-03-31 09:46:00,634.05,NSE,634.45,632.95,632.95,SBILIF,267
2020-03-31 09:47:00,633.0,NSE,634.2,632.1,634.2,SBILIF,210
2020-03-31 09:48:00,631.0,NSE,633.0,630.15,632.2,SBILIF,607
