,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1428.1,2024-06-12 09:07:00,NSE,1428.1,1428.1,1428.1,SBILIF,0
1,1429.7,2024-06-12 09:15:00,NSE,1433.45,1429.7,1433.45,SBILIF,5216
2,1426.95,2024-06-12 09:16:00,NSE,1428.95,1425.8,1428.95,SBILIF,6675
3,1426.55,2024-06-12 09:17:00,NSE,1427.05,1426.15,1427.05,SBILIF,4030
4,1428.45,2024-06-12 09:18:00,NSE,1428.5,1426.4,1426.85,SBILIF,2358
5,1428.0,2024-06-12 09:19:00,NSE,1428.05,1426.05,1426.95,SBILIF,1215
6,1426.95,2024-06-12 09:20:00,NSE,1428.4,1426.95,1427.95,SBILIF,2954
7,1427.0,2024-06-12 09:21:00,NSE,1427.0,1426.5,1426.95,SBILIF,6193
8,1428.4,2024-06-12 09:22:00,NSE,1428.45,1427.9,1427.9,SBILIF,1724
9,1429.3,2024-06-12 09:23:00,NSE,1429.45,1427.9,1427.9,SBILIF,4500
10,1430.05,2024-06-12 09:24:00,NSE,1430.05,1429.0,1429.0,SBILIF,1499
11,1428.95,2024-06-12 09:25:00,NSE,1430.5,1428.5,1430.5,SBILIF,1875
12,1428.0,2024-06-12 09:26:00,NSE,1428.0,1427.4,1428.0,SBILIF,1041
13,1428.0,2024-06-12 09:27:00,NSE,1428.3,1427.4,1428.1,SBILIF,1524
14,1427.65,2024-06-12 09:28:00,NSE,1427.95,1427.25,1427.55,SBILIF,1461
15,1427.35,2024-06-12 09:29:00,NSE,1427.6,1427.25,1427.25,SBILIF,1598
16,1428.05,2024-06-12 09:30:00,NSE,1428.1,1427.2,1427.25,SBILIF,482
17,1429.15,2024-06-12 09:31:00,NSE,1429.15,1428.35,1428.8,SBILIF,565
18,1429.4,2024-06-12 09:32:00,NSE,1429.7,1429.0,1429.7,SBILIF,811
19,1427.75,2024-06-12 09:33:00,NSE,1428.9,1427.75,1428.9,SBILIF,5404
20,1427.95,2024-06-12 09:34:00,NSE,1429.0,1427.5,1427.5,SBILIF,4056
21,1428.15,2024-06-12 09:35:00,NSE,1428.7,1427.2,1427.85,SBILIF,730
22,1429.0,2024-06-12 09:36:00,NSE,1429.5,1428.2,1428.35,SBILIF,1266
23,1430.15,2024-06-12 09:37:00,NSE,1430.7,1429.4,1429.45,SBILIF,4818
24,1430.45,2024-06-12 09:38:00,NSE,1430.45,1430.1,1430.15,SBILIF,1760
25,1431.85,2024-06-12 09:39:00,NSE,1431.85,1430.45,1430.45,SBILIF,4560
26,1433.0,2024-06-12 09:40:00,NSE,1433.0,1431.9,1431.9,SBILIF,926
27,1433.6,2024-06-12 09:41:00,NSE,1433.6,1432.95,1433.0,SBILIF,4247
28,1434.2,2024-06-12 09:42:00,NSE,1434.7,1433.5,1433.65,SBILIF,3108
29,1433.8,2024-06-12 09:43:00,NSE,1434.2,1433.8,1434.2,SBILIF,1387
