,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-12 09:07:00,1075.5,NSE,1075.5,1075.5,1075.5,SBILIF,1190
1,2022-05-12 09:15:00,1064.55,NSE,1081.95,1064.55,1081.95,SBILIF,25670
2,2022-05-12 09:16:00,1067.05,NSE,1067.05,1058.9,1064.35,SBILIF,27033
3,2022-05-12 09:17:00,1066.85,NSE,1069.0,1064.2,1067.0,SBILIF,10616
4,2022-05-12 09:18:00,1069.45,NSE,1071.25,1067.55,1067.55,SBILIF,10461
5,2022-05-12 09:19:00,1068.75,NSE,1069.7,1067.1,1069.2,SBILIF,8678
6,2022-05-12 09:20:00,1066.35,NSE,1069.15,1066.15,1069.15,SBILIF,11931
7,2022-05-12 09:21:00,1065.45,NSE,1066.35,1063.2,1066.3,SBILIF,12471
8,2022-05-12 09:22:00,1065.85,NSE,1066.2,1064.25,1065.5,SBILIF,4498
9,2022-05-12 09:23:00,1066.45,NSE,1066.65,1065.5,1065.8,SBILIF,3673
10,2022-05-12 09:24:00,1065.45,NSE,1066.55,1065.2,1066.45,SBILIF,3137
11,2022-05-12 09:25:00,1065.55,NSE,1066.2,1065.0,1065.45,SBILIF,5744
12,2022-05-12 09:26:00,1063.65,NSE,1065.55,1062.35,1065.55,SBILIF,6738
13,2022-05-12 09:27:00,1062.95,NSE,1064.1,1062.35,1063.65,SBILIF,4309
14,2022-05-12 09:28:00,1060.9,NSE,1062.95,1060.5,1062.65,SBILIF,4443
15,2022-05-12 09:29:00,1061.05,NSE,1062.05,1060.0,1060.6,SBILIF,8092
16,2022-05-12 09:30:00,1057.15,NSE,1060.9,1057.1,1060.9,SBILIF,2562
17,2022-05-12 09:31:00,1057.05,NSE,1057.5,1053.6,1057.3,SBILIF,8852
18,2022-05-12 09:32:00,1055.75,NSE,1058.85,1055.7,1057.15,SBILIF,3608
19,2022-05-12 09:33:00,1057.4,NSE,1058.8,1055.5,1055.75,SBILIF,4524
20,2022-05-12 09:34:00,1054.55,NSE,1057.0,1054.5,1056.8,SBILIF,2068
21,2022-05-12 09:35:00,1056.6,NSE,1058.85,1054.5,1054.7,SBILIF,6476
22,2022-05-12 09:36:00,1055.4,NSE,1056.6,1055.3,1056.0,SBILIF,3348
23,2022-05-12 09:37:00,1054.5,NSE,1055.95,1054.2,1055.9,SBILIF,1703
24,2022-05-12 09:38:00,1056.6,NSE,1056.6,1052.65,1054.5,SBILIF,5287
25,2022-05-12 09:39:00,1053.85,NSE,1056.6,1053.1,1056.05,SBILIF,2285
26,2022-05-12 09:40:00,1054.0,NSE,1055.35,1053.75,1053.75,SBILIF,2323
27,2022-05-12 09:41:00,1053.7,NSE,1054.45,1053.3,1054.4,SBILIF,1777
28,2022-05-12 09:42:00,1053.0,NSE,1053.65,1051.05,1053.05,SBILIF,2733
29,2022-05-12 09:43:00,1052.85,NSE,1054.5,1052.15,1053.25,SBILIF,3819
30,2022-05-12 09:44:00,1054.0,NSE,1054.0,1052.35,1052.85,SBILIF,1504
31,2022-05-12 09:45:00,1053.8,NSE,1054.0,1053.4,1054.0,SBILIF,2013
32,2022-05-12 09:46:00,1054.95,NSE,1055.0,1053.5,1053.5,SBILIF,1838
33,2022-05-12 09:47:00,1056.6,NSE,1056.65,1054.6,1054.6,SBILIF,3052
34,2022-05-12 09:48:00,1055.9,NSE,1056.55,1055.15,1056.15,SBILIF,1539
35,2022-05-12 09:49:00,1055.95,NSE,1055.95,1054.95,1055.9,SBILIF,3082
36,2022-05-12 09:50:00,1055.0,NSE,1056.5,1054.35,1056.5,SBILIF,2181
37,2022-05-12 09:51:00,1054.05,NSE,1055.0,1054.05,1055.0,SBILIF,1586
38,2022-05-12 09:52:00,1055.5,NSE,1055.9,1054.2,1054.55,SBILIF,3784
39,2022-05-12 09:53:00,1055.85,NSE,1056.3,1055.5,1055.5,SBILIF,1015
40,2022-05-12 09:54:00,1055.9,NSE,1056.0,1055.5,1056.0,SBILIF,1392
41,2022-05-12 09:55:00,1055.25,NSE,1055.9,1055.0,1055.2,SBILIF,400
42,2022-05-12 09:56:00,1054.4,NSE,1055.25,1054.3,1055.25,SBILIF,2252
