datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-09 09:15:00,782.5,NSE,786.0,778.7,782.1,SBILIF,12903
2020-06-09 09:16:00,785.0,NSE,785.0,783.0,783.15,SBILIF,3696
2020-06-09 09:17:00,785.0,NSE,785.2,783.75,784.95,SBILIF,7086
2020-06-09 09:18:00,783.35,NSE,784.95,783.05,784.95,SBILIF,4022
2020-06-09 09:19:00,783.5,NSE,783.55,783.0,783.0,SBILIF,2757
2020-06-09 09:20:00,783.3,NSE,784.25,783.2,783.75,SBILIF,1961
2020-06-09 09:21:00,783.4,NSE,783.6,783.0,783.6,SBILIF,1458
2020-06-09 09:22:00,783.75,NSE,784.05,783.05,783.05,SBILIF,3433
2020-06-09 09:23:00,783.05,NSE,783.8,783.05,783.6,SBILIF,5395
2020-06-09 09:24:00,782.75,NSE,783.7,782.75,783.35,SBILIF,986
2020-06-09 09:25:00,783.3,NSE,783.8,782.85,782.9,SBILIF,3057
2020-06-09 09:26:00,784.2,NSE,784.6,783.3,783.3,SBILIF,2198
2020-06-09 09:27:00,783.0,NSE,784.2,782.95,783.95,SBILIF,3426
2020-06-09 09:28:00,783.5,NSE,783.5,783.0,783.0,SBILIF,730
2020-06-09 09:29:00,783.55,NSE,784.15,783.5,783.75,SBILIF,1592
2020-06-09 09:30:00,783.5,NSE,783.55,782.1,783.55,SBILIF,1371
2020-06-09 09:31:00,783.0,NSE,783.4,783.0,783.0,SBILIF,1863
2020-06-09 09:32:00,783.0,NSE,783.5,783.0,783.4,SBILIF,530
2020-06-09 09:33:00,783.0,NSE,783.3,783.0,783.0,SBILIF,3151
2020-06-09 09:34:00,783.0,NSE,783.1,783.0,783.1,SBILIF,1416
2020-06-09 09:35:00,783.35,NSE,783.45,783.0,783.0,SBILIF,1926
2020-06-09 09:36:00,783.2,NSE,783.95,783.2,783.5,SBILIF,1054
2020-06-09 09:37:00,782.7,NSE,783.7,782.55,783.7,SBILIF,1777
2020-06-09 09:38:00,782.7,NSE,782.75,782.25,782.75,SBILIF,358
2020-06-09 09:39:00,781.6,NSE,782.7,781.6,782.7,SBILIF,2638
2020-06-09 09:40:00,781.0,NSE,782.0,781.0,782.0,SBILIF,925
2020-06-09 09:41:00,781.0,NSE,781.4,780.65,780.95,SBILIF,1662
2020-06-09 09:42:00,778.6,NSE,781.85,778.05,781.0,SBILIF,7703
2020-06-09 09:43:00,776.65,NSE,778.6,776.65,778.0,SBILIF,8083
2020-06-09 09:44:00,775.3,NSE,776.7,775.3,776.65,SBILIF,5947
2020-06-09 09:45:00,775.8,NSE,776.1,775.1,775.3,SBILIF,5892
2020-06-09 09:46:00,776.65,NSE,776.7,775.55,775.55,SBILIF,3318
2020-06-09 09:47:00,777.1,NSE,777.3,776.5,776.65,SBILIF,3878
2020-06-09 09:48:00,776.95,NSE,777.6,776.1,777.0,SBILIF,2409
2020-06-09 09:49:00,776.65,NSE,777.2,776.5,776.95,SBILIF,1667
2020-06-09 09:50:00,777.85,NSE,777.85,776.15,776.5,SBILIF,1594
2020-06-09 09:51:00,777.35,NSE,778.0,777.15,777.8,SBILIF,1869
2020-06-09 09:52:00,777.85,NSE,777.85,777.6,777.75,SBILIF,1520
2020-06-09 09:53:00,778.8,NSE,778.8,777.85,777.85,SBILIF,1225
2020-06-09 09:54:00,779.15,NSE,779.8,778.3,778.95,SBILIF,576
2020-06-09 09:55:00,780.0,NSE,780.0,779.15,779.7,SBILIF,3932
2020-06-09 09:56:00,781.5,NSE,781.5,779.55,780.0,SBILIF,3153
2020-06-09 09:57:00,780.3,NSE,781.5,780.3,781.5,SBILIF,1707
2020-06-09 09:58:00,780.0,NSE,780.75,779.7,780.2,SBILIF,1531
2020-06-09 09:59:00,779.75,NSE,779.95,779.55,779.6,SBILIF,1589
2020-06-09 10:00:00,780.45,NSE,780.45,779.55,779.85,SBILIF,859
2020-06-09 10:01:00,780.3,NSE,780.55,780.3,780.5,SBILIF,763
2020-06-09 10:02:00,779.9,NSE,780.3,779.5,780.1,SBILIF,2612
2020-06-09 10:03:00,780.0,NSE,780.5,779.85,779.85,SBILIF,1719
2020-06-09 10:04:00,781.3,NSE,781.95,780.0,780.0,SBILIF,2540
2020-06-09 10:05:00,781.8,NSE,781.95,781.3,781.85,SBILIF,632
2020-06-09 10:06:00,781.55,NSE,782.0,781.55,781.75,SBILIF,2599
2020-06-09 10:07:00,780.95,NSE,781.65,780.8,781.55,SBILIF,1977
2020-06-09 10:08:00,783.55,NSE,783.95,780.8,781.0,SBILIF,4267
2020-06-09 10:09:00,783.45,NSE,783.8,783.4,783.4,SBILIF,802
2020-06-09 10:10:00,783.85,NSE,784.3,783.3,783.75,SBILIF,3534
2020-06-09 10:11:00,783.7,NSE,783.7,783.45,783.5,SBILIF,975
2020-06-09 10:12:00,784.0,NSE,784.4,783.5,783.75,SBILIF,3400
2020-06-09 10:13:00,784.0,NSE,784.3,783.4,783.95,SBILIF,1613
2020-06-09 10:14:00,783.9,NSE,784.2,783.4,784.0,SBILIF,1166
