,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-27 09:08:00,1405.0,NSE,1405.0,1405.0,1405.0,SBILIF,0
1,2023-12-27 09:15:00,1404.8,NSE,1407.85,1400.15,1407.85,SBILIF,7281
2,2023-12-27 09:16:00,1403.8,NSE,1404.8,1402.75,1404.8,SBILIF,1736
3,2023-12-27 09:17:00,1402.65,NSE,1404.75,1402.65,1404.75,SBILIF,4538
4,2023-12-27 09:18:00,1403.25,NSE,1404.7,1403.0,1403.0,SBILIF,1821
5,2023-12-27 09:19:00,1403.2,NSE,1403.4,1402.5,1403.25,SBILIF,1013
6,2023-12-27 09:20:00,1404.5,NSE,1404.5,1403.05,1403.2,SBILIF,2660
7,2023-12-27 09:21:00,1405.1,NSE,1406.5,1404.0,1404.0,SBILIF,1522
8,2023-12-27 09:22:00,1407.3,NSE,1407.3,1405.1,1405.4,SBILIF,2939
9,2023-12-27 09:23:00,1408.05,NSE,1408.3,1406.8,1407.3,SBILIF,2862
10,2023-12-27 09:24:00,1409.0,NSE,1409.0,1408.0,1408.35,SBILIF,4505
11,2023-12-27 09:25:00,1409.85,NSE,1410.0,1408.95,1408.95,SBILIF,2960
12,2023-12-27 09:26:00,1407.9,NSE,1409.85,1407.9,1409.85,SBILIF,2576
13,2023-12-27 09:27:00,1409.5,NSE,1409.5,1407.4,1409.25,SBILIF,3318
14,2023-12-27 09:28:00,1409.55,NSE,1410.3,1408.7,1409.5,SBILIF,2822
15,2023-12-27 09:29:00,1409.75,NSE,1409.8,1408.75,1409.55,SBILIF,123
16,2023-12-27 09:30:00,1410.35,NSE,1410.35,1409.0,1409.85,SBILIF,2422
17,2023-12-27 09:31:00,1410.8,NSE,1410.95,1409.6,1410.45,SBILIF,1373
18,2023-12-27 09:32:00,1411.95,NSE,1411.95,1410.15,1410.25,SBILIF,964
19,2023-12-27 09:33:00,1413.4,NSE,1413.4,1411.5,1411.5,SBILIF,2796
20,2023-12-27 09:34:00,1414.5,NSE,1414.85,1413.0,1413.1,SBILIF,3268
21,2023-12-27 09:35:00,1414.55,NSE,1414.9,1413.5,1414.5,SBILIF,3753
22,2023-12-27 09:36:00,1414.6,NSE,1414.9,1413.2,1413.2,SBILIF,4189
23,2023-12-27 09:37:00,1413.0,NSE,1414.9,1413.0,1414.6,SBILIF,5678
24,2023-12-27 09:38:00,1413.5,NSE,1413.85,1413.0,1413.0,SBILIF,2994
25,2023-12-27 09:39:00,1414.4,NSE,1414.75,1413.5,1413.5,SBILIF,2709
