datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-02 09:07:00,1303.05,NSE,1303.05,1303.05,1303.05,SBILIF,3933
2022-09-02 09:15:00,1309.8,NSE,1310.0,1296.55,1303.05,SBILIF,20273
2022-09-02 09:16:00,1306.5,NSE,1310.75,1303.65,1310.0,SBILIF,12701
2022-09-02 09:17:00,1305.65,NSE,1308.0,1304.25,1306.9,SBILIF,4855
2022-09-02 09:18:00,1307.05,NSE,1307.05,1302.8,1305.75,SBILIF,6731
2022-09-02 09:19:00,1304.5,NSE,1307.3,1303.0,1306.45,SBILIF,3793
2022-09-02 09:20:00,1307.3,NSE,1308.95,1303.95,1303.95,SBILIF,7672
2022-09-02 09:21:00,1308.95,NSE,1309.0,1306.4,1307.35,SBILIF,11490
2022-09-02 09:22:00,1308.0,NSE,1308.95,1306.55,1308.95,SBILIF,5296
2022-09-02 09:23:00,1308.9,NSE,1311.0,1306.7,1307.85,SBILIF,10074
2022-09-02 09:24:00,1309.8,NSE,1310.0,1309.05,1309.45,SBILIF,3315
2022-09-02 09:25:00,1308.85,NSE,1310.0,1308.7,1310.0,SBILIF,2050
2022-09-02 09:26:00,1309.5,NSE,1309.7,1307.55,1309.6,SBILIF,3278
2022-09-02 09:27:00,1309.2,NSE,1309.55,1308.5,1308.75,SBILIF,2185
2022-09-02 09:28:00,1305.2,NSE,1309.6,1304.2,1309.55,SBILIF,11068
2022-09-02 09:29:00,1305.1,NSE,1307.6,1304.4,1305.35,SBILIF,2927
2022-09-02 09:30:00,1306.1,NSE,1306.1,1304.35,1305.0,SBILIF,1673
2022-09-02 09:31:00,1306.0,NSE,1306.2,1305.6,1306.2,SBILIF,1214
2022-09-02 09:32:00,1305.85,NSE,1306.0,1304.4,1306.0,SBILIF,4344
2022-09-02 09:33:00,1303.2,NSE,1305.05,1303.2,1305.05,SBILIF,5632
2022-09-02 09:34:00,1302.95,NSE,1303.8,1302.4,1303.65,SBILIF,3212
2022-09-02 09:35:00,1302.3,NSE,1303.0,1302.1,1302.95,SBILIF,2390
2022-09-02 09:36:00,1302.0,NSE,1302.8,1301.5,1302.8,SBILIF,3347
2022-09-02 09:37:00,1303.6,NSE,1303.6,1302.4,1302.4,SBILIF,877
2022-09-02 09:38:00,1303.7,NSE,1303.95,1303.55,1303.55,SBILIF,375
2022-09-02 09:39:00,1304.7,NSE,1304.95,1303.7,1303.95,SBILIF,2539
2022-09-02 09:40:00,1304.3,NSE,1304.9,1304.15,1304.15,SBILIF,2099
2022-09-02 09:41:00,1303.85,NSE,1304.3,1303.15,1304.25,SBILIF,859
2022-09-02 09:42:00,1303.35,NSE,1303.65,1302.65,1302.8,SBILIF,2608
2022-09-02 09:43:00,1303.5,NSE,1304.0,1303.1,1304.0,SBILIF,703
2022-09-02 09:44:00,1303.15,NSE,1303.5,1303.0,1303.0,SBILIF,661
2022-09-02 09:45:00,1303.7,NSE,1303.7,1303.15,1303.15,SBILIF,2087
2022-09-02 09:46:00,1304.8,NSE,1304.8,1303.9,1304.35,SBILIF,2207
2022-09-02 09:47:00,1305.15,NSE,1305.75,1304.3,1305.0,SBILIF,2152
2022-09-02 09:48:00,1305.95,NSE,1306.0,1305.15,1305.15,SBILIF,3215
2022-09-02 09:49:00,1304.65,NSE,1305.75,1304.25,1305.75,SBILIF,1283
2022-09-02 09:50:00,1304.5,NSE,1304.65,1304.25,1304.65,SBILIF,1152
2022-09-02 09:51:00,1304.2,NSE,1304.45,1303.25,1304.45,SBILIF,1133
2022-09-02 09:52:00,1304.25,NSE,1304.25,1303.85,1303.85,SBILIF,739
2022-09-02 09:53:00,1303.2,NSE,1304.25,1303.2,1304.25,SBILIF,1083
2022-09-02 09:54:00,1303.5,NSE,1303.65,1302.7,1303.65,SBILIF,1275
2022-09-02 09:55:00,1302.45,NSE,1303.6,1300.85,1303.6,SBILIF,5849
2022-09-02 09:56:00,1301.8,NSE,1302.45,1301.7,1302.1,SBILIF,664
2022-09-02 09:57:00,1300.5,NSE,1301.8,1300.5,1301.8,SBILIF,4386
2022-09-02 09:58:00,1300.05,NSE,1300.65,1299.05,1300.5,SBILIF,8920
2022-09-02 09:59:00,1301.3,NSE,1301.95,1300.8,1300.8,SBILIF,1839
2022-09-02 10:00:00,1301.55,NSE,1302.05,1300.65,1302.05,SBILIF,1087
2022-09-02 10:01:00,1300.5,NSE,1301.3,1300.35,1301.0,SBILIF,872
2022-09-02 10:02:00,1298.3,NSE,1300.9,1297.25,1300.15,SBILIF,3567
2022-09-02 10:03:00,1297.8,NSE,1299.05,1297.55,1298.35,SBILIF,1824
2022-09-02 10:04:00,1297.5,NSE,1298.6,1297.35,1297.8,SBILIF,2452
2022-09-02 10:05:00,1297.55,NSE,1298.2,1297.5,1297.6,SBILIF,1588
2022-09-02 10:06:00,1298.0,NSE,1298.0,1297.5,1297.75,SBILIF,832
2022-09-02 10:07:00,1297.5,NSE,1298.0,1297.5,1298.0,SBILIF,1135
2022-09-02 10:08:00,1297.0,NSE,1298.0,1295.25,1297.5,SBILIF,3915
2022-09-02 10:09:00,1297.05,NSE,1297.05,1295.7,1296.6,SBILIF,1979
2022-09-02 10:10:00,1296.0,NSE,1296.95,1295.7,1296.95,SBILIF,2099
2022-09-02 10:11:00,1295.7,NSE,1296.3,1295.7,1296.0,SBILIF,1731
2022-09-02 10:12:00,1295.0,NSE,1296.3,1295.0,1296.3,SBILIF,2942
2022-09-02 10:13:00,1294.1,NSE,1295.35,1294.1,1295.0,SBILIF,2097
2022-09-02 10:14:00,1295.05,NSE,1296.0,1293.75,1294.25,SBILIF,3124
2022-09-02 10:15:00,1294.65,NSE,1295.05,1294.05,1295.0,SBILIF,1797
2022-09-02 10:16:00,1295.0,NSE,1295.25,1294.0,1294.6,SBILIF,1330
2022-09-02 10:17:00,1293.0,NSE,1295.0,1292.55,1295.0,SBILIF,3283
2022-09-02 10:18:00,1293.25,NSE,1294.4,1293.0,1293.0,SBILIF,2027
2022-09-02 10:19:00,1294.4,NSE,1294.4,1292.45,1293.05,SBILIF,3049
2022-09-02 10:20:00,1294.65,NSE,1295.9,1294.0,1294.25,SBILIF,3033
2022-09-02 10:21:00,1294.65,NSE,1294.75,1293.75,1294.1,SBILIF,1076
2022-09-02 10:22:00,1294.5,NSE,1295.45,1293.5,1294.65,SBILIF,1851
2022-09-02 10:23:00,1294.3,NSE,1294.65,1293.5,1294.6,SBILIF,1229
2022-09-02 10:24:00,1293.5,NSE,1294.65,1293.5,1293.75,SBILIF,1355
2022-09-02 10:25:00,1294.0,NSE,1294.65,1293.55,1293.55,SBILIF,1314
2022-09-02 10:26:00,1296.0,NSE,1296.4,1294.55,1294.55,SBILIF,1216
2022-09-02 10:27:00,1295.6,NSE,1296.85,1295.0,1296.4,SBILIF,1905
2022-09-02 10:28:00,1296.05,NSE,1296.2,1295.6,1295.75,SBILIF,1047
2022-09-02 10:29:00,1296.45,NSE,1296.45,1295.5,1296.1,SBILIF,898
2022-09-02 10:30:00,1295.7,NSE,1296.55,1295.4,1296.45,SBILIF,2187
2022-09-02 10:31:00,1295.25,NSE,1295.85,1295.25,1295.7,SBILIF,1435
2022-09-02 10:32:00,1295.35,NSE,1296.4,1295.25,1295.4,SBILIF,1074
2022-09-02 10:33:00,1295.7,NSE,1295.85,1294.85,1295.35,SBILIF,1156
2022-09-02 10:34:00,1295.3,NSE,1296.85,1295.0,1295.7,SBILIF,1716
2022-09-02 10:35:00,1295.1,NSE,1296.25,1295.1,1295.25,SBILIF,978
2022-09-02 10:36:00,1294.6,NSE,1295.95,1294.55,1295.9,SBILIF,1338
2022-09-02 10:37:00,1294.2,NSE,1294.6,1294.2,1294.6,SBILIF,2074
2022-09-02 10:38:00,1294.0,NSE,1294.85,1294.0,1294.8,SBILIF,1074
2022-09-02 10:39:00,1294.5,NSE,1295.5,1293.75,1294.0,SBILIF,2540
2022-09-02 10:40:00,1295.35,NSE,1295.55,1294.45,1294.5,SBILIF,1496
2022-09-02 10:41:00,1295.1,NSE,1295.55,1294.5,1295.55,SBILIF,505
2022-09-02 10:42:00,1293.95,NSE,1294.95,1293.95,1294.55,SBILIF,1483
2022-09-02 10:43:00,1295.95,NSE,1296.65,1294.05,1294.05,SBILIF,2505
2022-09-02 10:44:00,1296.8,NSE,1296.8,1295.65,1295.65,SBILIF,1272
2022-09-02 10:45:00,1297.35,NSE,1297.55,1296.0,1296.1,SBILIF,8318
2022-09-02 10:46:00,1298.1,NSE,1298.1,1297.0,1297.45,SBILIF,3497
2022-09-02 10:47:00,1297.9,NSE,1298.9,1297.2,1297.4,SBILIF,2770
2022-09-02 10:48:00,1297.4,NSE,1298.05,1297.4,1297.9,SBILIF,1309
2022-09-02 10:49:00,1297.2,NSE,1297.7,1297.1,1297.4,SBILIF,2403
2022-09-02 10:50:00,1298.0,NSE,1298.0,1297.2,1297.2,SBILIF,992
2022-09-02 10:51:00,1296.65,NSE,1297.95,1296.65,1297.3,SBILIF,918
2022-09-02 10:52:00,1296.05,NSE,1296.7,1296.05,1296.7,SBILIF,1545
2022-09-02 10:53:00,1295.8,NSE,1296.85,1295.65,1296.05,SBILIF,905
2022-09-02 10:54:00,1295.75,NSE,1296.5,1295.7,1295.8,SBILIF,1888
2022-09-02 10:55:00,1297.45,NSE,1297.45,1295.5,1296.65,SBILIF,5401
2022-09-02 10:56:00,1296.45,NSE,1297.4,1296.45,1297.4,SBILIF,1229
2022-09-02 10:57:00,1297.85,NSE,1297.95,1296.5,1296.5,SBILIF,2198
2022-09-02 10:58:00,1296.8,NSE,1297.85,1296.8,1297.85,SBILIF,869
2022-09-02 10:59:00,1297.25,NSE,1297.5,1296.5,1296.85,SBILIF,1058
2022-09-02 11:00:00,1297.95,NSE,1298.0,1297.05,1297.1,SBILIF,498
2022-09-02 11:01:00,1298.35,NSE,1298.45,1297.6,1297.6,SBILIF,249
2022-09-02 11:02:00,1297.95,NSE,1298.35,1297.85,1297.85,SBILIF,345
2022-09-02 11:03:00,1298.6,NSE,1299.45,1297.9,1297.9,SBILIF,1291
2022-09-02 11:04:00,1299.35,NSE,1299.45,1298.6,1298.6,SBILIF,984
2022-09-02 11:05:00,1297.55,NSE,1298.5,1297.0,1298.5,SBILIF,1400
2022-09-02 11:06:00,1297.35,NSE,1297.8,1297.35,1297.4,SBILIF,222
2022-09-02 11:07:00,1297.85,NSE,1297.85,1297.35,1297.8,SBILIF,274
2022-09-02 11:08:00,1298.4,NSE,1298.8,1298.25,1298.25,SBILIF,535
2022-09-02 11:09:00,1298.45,NSE,1299.0,1298.1,1298.4,SBILIF,891
2022-09-02 11:10:00,1299.45,NSE,1299.9,1298.45,1298.45,SBILIF,2229
2022-09-02 11:11:00,1300.35,NSE,1301.0,1299.05,1299.6,SBILIF,5047
2022-09-02 11:12:00,1301.9,NSE,1301.9,1300.35,1300.6,SBILIF,2592
2022-09-02 11:13:00,1301.15,NSE,1302.15,1301.0,1301.9,SBILIF,4660
2022-09-02 11:14:00,1301.25,NSE,1302.0,1300.6,1301.1,SBILIF,948
2022-09-02 11:15:00,1301.25,NSE,1301.6,1300.85,1301.25,SBILIF,2142
2022-09-02 11:16:00,1302.0,NSE,1303.5,1300.95,1301.25,SBILIF,13334
2022-09-02 11:17:00,1301.55,NSE,1302.3,1301.55,1302.3,SBILIF,1937
2022-09-02 11:18:00,1302.0,NSE,1302.2,1301.5,1301.55,SBILIF,1405
2022-09-02 11:19:00,1302.5,NSE,1302.5,1301.6,1302.0,SBILIF,2542
2022-09-02 11:20:00,1301.95,NSE,1302.55,1301.55,1302.5,SBILIF,1540
2022-09-02 11:21:00,1301.7,NSE,1301.9,1301.55,1301.55,SBILIF,385
2022-09-02 11:22:00,1301.55,NSE,1301.7,1301.55,1301.7,SBILIF,943
2022-09-02 11:23:00,1301.7,NSE,1301.95,1301.55,1301.7,SBILIF,1533
2022-09-02 11:24:00,1302.55,NSE,1302.55,1301.75,1302.0,SBILIF,2604
2022-09-02 11:25:00,1302.1,NSE,1302.65,1302.1,1302.55,SBILIF,2030
2022-09-02 11:26:00,1301.45,NSE,1302.6,1301.05,1302.6,SBILIF,6868
2022-09-02 11:27:00,1302.0,NSE,1302.2,1301.7,1301.7,SBILIF,871
2022-09-02 11:28:00,1301.5,NSE,1302.0,1301.3,1301.3,SBILIF,1851
2022-09-02 11:29:00,1301.6,NSE,1301.95,1301.3,1301.6,SBILIF,766
2022-09-02 11:30:00,1301.6,NSE,1301.85,1301.25,1301.85,SBILIF,1123
2022-09-02 11:31:00,1301.0,NSE,1301.6,1300.45,1301.25,SBILIF,1716
