,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1462.0,2024-06-26 09:07:00,NSE,1462.0,1462.0,1462.0,SBILIF,0
1,1460.2,2024-06-26 09:15:00,NSE,1465.95,1460.2,1464.45,SBILIF,2845
2,1461.8,2024-06-26 09:16:00,NSE,1462.15,1460.6,1460.6,SBILIF,2621
3,1462.25,2024-06-26 09:17:00,NSE,1463.35,1461.0,1461.0,SBILIF,1153
4,1461.75,2024-06-26 09:18:00,NSE,1463.35,1461.7,1463.35,SBILIF,1510
5,1461.2,2024-06-26 09:19:00,NSE,1462.25,1460.8,1462.25,SBILIF,717
6,1459.2,2024-06-26 09:20:00,NSE,1461.1,1459.2,1460.6,SBILIF,2208
7,1459.6,2024-06-26 09:21:00,NSE,1459.6,1459.1,1459.1,SBILIF,729
8,1459.45,2024-06-26 09:22:00,NSE,1459.55,1459.0,1459.55,SBILIF,892
9,1460.0,2024-06-26 09:23:00,NSE,1460.0,1459.3,1459.3,SBILIF,534
10,1459.0,2024-06-26 09:24:00,NSE,1459.9,1459.0,1459.55,SBILIF,1748
11,1459.85,2024-06-26 09:25:00,NSE,1460.45,1459.0,1459.1,SBILIF,11479
12,1458.35,2024-06-26 09:26:00,NSE,1460.0,1458.35,1459.9,SBILIF,3837
13,1459.0,2024-06-26 09:27:00,NSE,1459.0,1458.25,1458.35,SBILIF,222
14,1457.85,2024-06-26 09:28:00,NSE,1459.0,1457.85,1459.0,SBILIF,448
15,1457.6,2024-06-26 09:29:00,NSE,1458.55,1457.6,1458.05,SBILIF,493
16,1457.0,2024-06-26 09:30:00,NSE,1458.25,1457.0,1457.7,SBILIF,309
17,1457.4,2024-06-26 09:31:00,NSE,1457.75,1457.4,1457.5,SBILIF,494
18,1457.75,2024-06-26 09:32:00,NSE,1457.95,1457.1,1457.95,SBILIF,263
19,1459.95,2024-06-26 09:33:00,NSE,1459.95,1457.45,1457.75,SBILIF,1148
20,1458.15,2024-06-26 09:34:00,NSE,1459.7,1457.9,1459.7,SBILIF,975
21,1459.0,2024-06-26 09:35:00,NSE,1459.0,1458.15,1458.7,SBILIF,401
22,1457.95,2024-06-26 09:36:00,NSE,1458.2,1457.4,1458.2,SBILIF,773
23,1458.5,2024-06-26 09:37:00,NSE,1458.5,1457.15,1458.0,SBILIF,840
24,1458.0,2024-06-26 09:38:00,NSE,1458.5,1457.55,1458.5,SBILIF,195
25,1458.45,2024-06-26 09:39:00,NSE,1458.45,1457.55,1457.55,SBILIF,335
26,1458.3,2024-06-26 09:40:00,NSE,1458.65,1458.15,1458.45,SBILIF,184
27,1459.0,2024-06-26 09:41:00,NSE,1459.0,1458.15,1458.65,SBILIF,587
28,1459.5,2024-06-26 09:42:00,NSE,1459.5,1459.5,1459.5,SBILIF,182
29,1459.25,2024-06-26 09:43:00,NSE,1459.5,1459.25,1459.45,SBILIF,279
30,1457.7,2024-06-26 09:44:00,NSE,1459.25,1457.05,1459.25,SBILIF,47326
31,1457.7,2024-06-26 09:45:00,NSE,1458.05,1457.4,1457.7,SBILIF,200
32,1456.25,2024-06-26 09:46:00,NSE,1457.7,1456.25,1457.7,SBILIF,1833
33,1457.3,2024-06-26 09:47:00,NSE,1457.3,1456.65,1456.9,SBILIF,519
34,1457.25,2024-06-26 09:48:00,NSE,1457.3,1456.65,1456.65,SBILIF,170
35,1457.45,2024-06-26 09:49:00,NSE,1457.5,1456.75,1456.75,SBILIF,149
36,1457.4,2024-06-26 09:50:00,NSE,1457.45,1456.8,1456.8,SBILIF,159
37,1455.45,2024-06-26 09:51:00,NSE,1457.15,1455.45,1456.95,SBILIF,1224
38,1455.95,2024-06-26 09:52:00,NSE,1455.95,1455.45,1455.45,SBILIF,109
39,1456.1,2024-06-26 09:53:00,NSE,1456.1,1455.45,1455.5,SBILIF,78
40,1455.65,2024-06-26 09:54:00,NSE,1456.2,1455.45,1456.2,SBILIF,476
41,1455.5,2024-06-26 09:55:00,NSE,1456.4,1455.5,1456.4,SBILIF,774
42,1456.2,2024-06-26 09:56:00,NSE,1456.2,1455.75,1455.8,SBILIF,425
43,1454.5,2024-06-26 09:57:00,NSE,1456.2,1454.5,1456.2,SBILIF,1726
44,1455.15,2024-06-26 09:58:00,NSE,1455.15,1454.75,1454.95,SBILIF,250
45,1454.85,2024-06-26 09:59:00,NSE,1455.15,1454.85,1455.15,SBILIF,8860
46,1456.55,2024-06-26 10:00:00,NSE,1456.55,1455.35,1455.35,SBILIF,1035
47,1458.55,2024-06-26 10:01:00,NSE,1458.8,1457.1,1457.1,SBILIF,3317
48,1459.75,2024-06-26 10:02:00,NSE,1459.9,1458.45,1458.9,SBILIF,694
49,1460.45,2024-06-26 10:03:00,NSE,1460.45,1459.55,1459.75,SBILIF,895
50,1460.95,2024-06-26 10:04:00,NSE,1460.95,1459.75,1460.45,SBILIF,535
51,1462.35,2024-06-26 10:05:00,NSE,1462.35,1460.8,1460.95,SBILIF,6723
52,1463.0,2024-06-26 10:06:00,NSE,1463.0,1462.3,1462.4,SBILIF,962
53,1462.9,2024-06-26 10:07:00,NSE,1462.9,1462.3,1462.3,SBILIF,622
54,1464.15,2024-06-26 10:08:00,NSE,1464.15,1463.05,1463.05,SBILIF,973
55,1464.0,2024-06-26 10:09:00,NSE,1464.0,1463.15,1463.15,SBILIF,1086
56,1463.45,2024-06-26 10:10:00,NSE,1464.0,1463.15,1463.45,SBILIF,700
57,1465.0,2024-06-26 10:11:00,NSE,1465.0,1463.5,1463.5,SBILIF,1586
58,1466.85,2024-06-26 10:12:00,NSE,1466.85,1465.0,1465.0,SBILIF,3451
59,1467.0,2024-06-26 10:13:00,NSE,1467.2,1466.5,1467.2,SBILIF,3102
60,1465.7,2024-06-26 10:14:00,NSE,1467.0,1465.7,1467.0,SBILIF,1389
61,1466.0,2024-06-26 10:15:00,NSE,1466.4,1465.6,1466.0,SBILIF,585
62,1466.35,2024-06-26 10:16:00,NSE,1466.9,1466.05,1466.05,SBILIF,3368
63,1465.65,2024-06-26 10:17:00,NSE,1467.0,1465.65,1466.35,SBILIF,2109
64,1467.0,2024-06-26 10:18:00,NSE,1467.0,1465.35,1466.3,SBILIF,582
65,1466.95,2024-06-26 10:19:00,NSE,1467.0,1466.3,1467.0,SBILIF,351
66,1466.05,2024-06-26 10:20:00,NSE,1466.9,1465.75,1466.2,SBILIF,2810
67,1465.4,2024-06-26 10:21:00,NSE,1466.9,1465.35,1466.45,SBILIF,1871
68,1465.35,2024-06-26 10:22:00,NSE,1465.85,1465.35,1465.7,SBILIF,2628
69,1465.3,2024-06-26 10:23:00,NSE,1465.8,1465.0,1465.8,SBILIF,518
70,1465.0,2024-06-26 10:24:00,NSE,1465.3,1465.0,1465.3,SBILIF,713
71,1465.3,2024-06-26 10:25:00,NSE,1465.3,1465.0,1465.0,SBILIF,571
72,1465.15,2024-06-26 10:26:00,NSE,1465.3,1465.15,1465.3,SBILIF,390
73,1467.25,2024-06-26 10:27:00,NSE,1468.0,1465.45,1465.45,SBILIF,4803
74,1468.3,2024-06-26 10:28:00,NSE,1468.4,1467.45,1467.55,SBILIF,2294
