,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1435.0,2024-05-27 09:07:00,NSE,1435.0,1435.0,1435.0,SBILIF,0
1,1438.8,2024-05-27 09:15:00,NSE,1439.5,1435.0,1435.0,SBILIF,2969
2,1440.45,2024-05-27 09:16:00,NSE,1441.6,1438.8,1438.8,SBILIF,1721
3,1439.8,2024-05-27 09:17:00,NSE,1442.55,1439.3,1441.6,SBILIF,1102
4,1438.3,2024-05-27 09:18:00,NSE,1439.5,1437.95,1438.1,SBILIF,2457
5,1439.0,2024-05-27 09:19:00,NSE,1441.05,1438.95,1441.05,SBILIF,5599
6,1437.25,2024-05-27 09:20:00,NSE,1439.95,1437.05,1438.55,SBILIF,6559
7,1441.5,2024-05-27 09:21:00,NSE,1441.5,1438.25,1438.25,SBILIF,1622
8,1439.2,2024-05-27 09:22:00,NSE,1440.9,1439.2,1439.9,SBILIF,870
9,1439.15,2024-05-27 09:23:00,NSE,1439.9,1439.15,1439.2,SBILIF,298
10,1439.45,2024-05-27 09:24:00,NSE,1440.4,1438.1,1438.25,SBILIF,1621
11,1439.7,2024-05-27 09:25:00,NSE,1440.15,1439.15,1439.5,SBILIF,1252
12,1437.9,2024-05-27 09:26:00,NSE,1439.0,1437.15,1439.0,SBILIF,526
13,1437.55,2024-05-27 09:27:00,NSE,1437.7,1436.95,1437.15,SBILIF,484
14,1437.25,2024-05-27 09:28:00,NSE,1437.55,1436.95,1436.95,SBILIF,486
15,1437.25,2024-05-27 09:29:00,NSE,1437.55,1437.0,1437.55,SBILIF,128
16,1435.0,2024-05-27 09:30:00,NSE,1437.25,1434.45,1437.25,SBILIF,4939
17,1434.1,2024-05-27 09:31:00,NSE,1435.0,1434.1,1435.0,SBILIF,2807
18,1434.4,2024-05-27 09:32:00,NSE,1434.4,1432.45,1432.8,SBILIF,3889
19,1432.0,2024-05-27 09:33:00,NSE,1435.7,1432.0,1434.25,SBILIF,6011
20,1432.25,2024-05-27 09:34:00,NSE,1433.45,1431.85,1432.5,SBILIF,2183
21,1433.95,2024-05-27 09:35:00,NSE,1433.95,1432.0,1432.0,SBILIF,1009
22,1436.05,2024-05-27 09:36:00,NSE,1436.8,1433.95,1433.95,SBILIF,3552
23,1437.65,2024-05-27 09:37:00,NSE,1439.65,1436.05,1436.05,SBILIF,2271
24,1437.0,2024-05-27 09:38:00,NSE,1437.65,1437.0,1437.65,SBILIF,150
25,1439.0,2024-05-27 09:39:00,NSE,1439.0,1437.0,1437.0,SBILIF,517
26,1438.05,2024-05-27 09:40:00,NSE,1439.7,1438.05,1439.0,SBILIF,1127
27,1437.9,2024-05-27 09:41:00,NSE,1438.2,1436.45,1437.25,SBILIF,1286
28,1437.05,2024-05-27 09:42:00,NSE,1437.85,1436.1,1437.85,SBILIF,4671
29,1438.8,2024-05-27 09:43:00,NSE,1439.2,1436.35,1437.05,SBILIF,1882
30,1438.1,2024-05-27 09:44:00,NSE,1438.8,1438.1,1438.8,SBILIF,501
31,1438.7,2024-05-27 09:45:00,NSE,1438.7,1438.1,1438.1,SBILIF,103
32,1439.6,2024-05-27 09:46:00,NSE,1439.6,1437.95,1438.7,SBILIF,818
33,1438.1,2024-05-27 09:47:00,NSE,1438.8,1437.55,1438.8,SBILIF,551
34,1438.55,2024-05-27 09:48:00,NSE,1438.6,1436.05,1437.45,SBILIF,1452
35,1436.9,2024-05-27 09:49:00,NSE,1438.55,1435.35,1438.55,SBILIF,2736
36,1437.2,2024-05-27 09:50:00,NSE,1438.2,1436.8,1436.9,SBILIF,817
37,1436.35,2024-05-27 09:51:00,NSE,1437.45,1436.35,1437.2,SBILIF,125
38,1436.85,2024-05-27 09:52:00,NSE,1437.15,1436.75,1437.15,SBILIF,60
39,1434.5,2024-05-27 09:53:00,NSE,1436.0,1434.5,1436.0,SBILIF,1766
40,1433.05,2024-05-27 09:54:00,NSE,1434.5,1432.95,1434.5,SBILIF,2735
41,1433.25,2024-05-27 09:55:00,NSE,1433.55,1431.9,1433.0,SBILIF,1909
42,1433.8,2024-05-27 09:56:00,NSE,1434.9,1431.8,1433.25,SBILIF,1790
43,1435.75,2024-05-27 09:57:00,NSE,1435.75,1433.8,1433.8,SBILIF,556
44,1435.8,2024-05-27 09:58:00,NSE,1436.4,1435.0,1435.0,SBILIF,1825
45,1435.65,2024-05-27 09:59:00,NSE,1435.8,1434.5,1434.95,SBILIF,956
46,1435.95,2024-05-27 10:00:00,NSE,1437.35,1435.65,1435.65,SBILIF,752
47,1437.0,2024-05-27 10:01:00,NSE,1437.55,1435.35,1435.75,SBILIF,811
48,1437.1,2024-05-27 10:02:00,NSE,1437.8,1435.35,1437.0,SBILIF,697
49,1436.6,2024-05-27 10:03:00,NSE,1438.5,1436.6,1437.7,SBILIF,848
50,1438.35,2024-05-27 10:04:00,NSE,1438.7,1436.15,1436.6,SBILIF,419
51,1438.1,2024-05-27 10:05:00,NSE,1439.5,1438.1,1438.35,SBILIF,901
52,1439.0,2024-05-27 10:06:00,NSE,1439.9,1438.55,1439.15,SBILIF,671
53,1438.6,2024-05-27 10:07:00,NSE,1438.8,1437.55,1438.1,SBILIF,404
54,1438.75,2024-05-27 10:08:00,NSE,1439.05,1437.7,1438.6,SBILIF,557
55,1438.85,2024-05-27 10:09:00,NSE,1439.3,1438.55,1438.55,SBILIF,329
56,1438.4,2024-05-27 10:10:00,NSE,1438.4,1437.7,1438.15,SBILIF,334
57,1438.1,2024-05-27 10:11:00,NSE,1438.35,1436.55,1438.15,SBILIF,1649
58,1435.7,2024-05-27 10:12:00,NSE,1438.7,1435.7,1437.95,SBILIF,659
59,1437.0,2024-05-27 10:13:00,NSE,1438.0,1436.3,1438.0,SBILIF,642
60,1436.0,2024-05-27 10:14:00,NSE,1436.65,1436.0,1436.5,SBILIF,151
61,1435.65,2024-05-27 10:15:00,NSE,1436.45,1435.15,1436.0,SBILIF,227
62,1435.1,2024-05-27 10:16:00,NSE,1435.55,1435.0,1435.55,SBILIF,2653
63,1434.6,2024-05-27 10:17:00,NSE,1435.05,1434.45,1435.05,SBILIF,278
64,1434.4,2024-05-27 10:18:00,NSE,1434.4,1433.3,1433.95,SBILIF,835
65,1433.5,2024-05-27 10:19:00,NSE,1434.4,1433.35,1434.4,SBILIF,19
66,1433.9,2024-05-27 10:20:00,NSE,1434.3,1433.1,1434.3,SBILIF,168
67,1434.3,2024-05-27 10:21:00,NSE,1434.4,1433.55,1433.9,SBILIF,68
68,1436.2,2024-05-27 10:22:00,NSE,1436.2,1434.1,1434.3,SBILIF,307
69,1436.5,2024-05-27 10:23:00,NSE,1436.9,1434.9,1435.6,SBILIF,571
70,1436.65,2024-05-27 10:24:00,NSE,1436.65,1435.75,1436.5,SBILIF,403
71,1436.8,2024-05-27 10:25:00,NSE,1436.8,1435.8,1435.85,SBILIF,406
72,1436.9,2024-05-27 10:26:00,NSE,1437.45,1435.6,1436.8,SBILIF,409
73,1436.95,2024-05-27 10:27:00,NSE,1436.95,1435.9,1436.9,SBILIF,80
74,1437.35,2024-05-27 10:28:00,NSE,1437.35,1436.4,1436.95,SBILIF,222
75,1438.3,2024-05-27 10:29:00,NSE,1438.7,1437.35,1437.35,SBILIF,3962
76,1436.9,2024-05-27 10:30:00,NSE,1439.0,1436.9,1439.0,SBILIF,4542
77,1435.9,2024-05-27 10:31:00,NSE,1436.7,1435.2,1436.0,SBILIF,2772
78,1436.2,2024-05-27 10:32:00,NSE,1436.65,1435.55,1435.9,SBILIF,288
79,1435.45,2024-05-27 10:33:00,NSE,1436.2,1434.8,1436.2,SBILIF,362
80,1434.7,2024-05-27 10:34:00,NSE,1436.2,1434.65,1435.45,SBILIF,1210
81,1433.95,2024-05-27 10:35:00,NSE,1435.25,1433.95,1434.7,SBILIF,496
82,1434.15,2024-05-27 10:36:00,NSE,1434.9,1433.7,1433.95,SBILIF,428
83,1435.15,2024-05-27 10:37:00,NSE,1435.25,1434.1,1434.15,SBILIF,475
84,1436.2,2024-05-27 10:38:00,NSE,1436.2,1435.05,1435.1,SBILIF,570
85,1436.95,2024-05-27 10:39:00,NSE,1436.95,1435.05,1435.05,SBILIF,522
86,1436.25,2024-05-27 10:40:00,NSE,1437.4,1436.15,1436.95,SBILIF,980
87,1436.9,2024-05-27 10:41:00,NSE,1437.3,1436.25,1436.25,SBILIF,353
88,1436.25,2024-05-27 10:42:00,NSE,1436.85,1435.45,1436.2,SBILIF,440
89,1436.0,2024-05-27 10:43:00,NSE,1436.25,1435.35,1436.25,SBILIF,845
90,1435.6,2024-05-27 10:44:00,NSE,1435.75,1434.8,1435.0,SBILIF,387
91,1435.55,2024-05-27 10:45:00,NSE,1435.6,1434.85,1435.6,SBILIF,205
92,1435.25,2024-05-27 10:46:00,NSE,1436.45,1434.75,1434.85,SBILIF,887
93,1436.55,2024-05-27 10:47:00,NSE,1436.55,1435.1,1436.3,SBILIF,1514
94,1436.8,2024-05-27 10:48:00,NSE,1437.5,1436.55,1436.55,SBILIF,675
95,1437.9,2024-05-27 10:49:00,NSE,1438.25,1436.8,1436.8,SBILIF,1604
96,1438.8,2024-05-27 10:50:00,NSE,1439.0,1437.9,1437.9,SBILIF,476
97,1438.45,2024-05-27 10:51:00,NSE,1439.0,1438.05,1438.8,SBILIF,662
98,1437.9,2024-05-27 10:52:00,NSE,1439.0,1437.9,1438.6,SBILIF,812
99,1438.95,2024-05-27 10:53:00,NSE,1439.0,1437.9,1437.9,SBILIF,523
100,1438.55,2024-05-27 10:54:00,NSE,1439.2,1438.5,1439.0,SBILIF,342
101,1437.9,2024-05-27 10:55:00,NSE,1438.7,1437.25,1438.45,SBILIF,865
102,1437.25,2024-05-27 10:56:00,NSE,1437.9,1436.4,1437.9,SBILIF,302
103,1437.1,2024-05-27 10:57:00,NSE,1437.3,1436.65,1437.25,SBILIF,1733
104,1437.45,2024-05-27 10:58:00,NSE,1438.2,1436.35,1437.1,SBILIF,453
105,1438.35,2024-05-27 10:59:00,NSE,1438.7,1437.45,1437.45,SBILIF,491
106,1438.85,2024-05-27 11:00:00,NSE,1438.95,1438.05,1438.6,SBILIF,461
107,1437.5,2024-05-27 11:01:00,NSE,1439.15,1437.5,1438.85,SBILIF,844
108,1437.65,2024-05-27 11:02:00,NSE,1438.6,1437.5,1437.5,SBILIF,371
109,1437.35,2024-05-27 11:03:00,NSE,1438.3,1436.6,1437.65,SBILIF,6550
110,1437.5,2024-05-27 11:04:00,NSE,1437.5,1436.6,1437.35,SBILIF,244
111,1437.4,2024-05-27 11:05:00,NSE,1437.7,1436.3,1437.5,SBILIF,1165
112,1437.15,2024-05-27 11:06:00,NSE,1437.4,1436.25,1437.4,SBILIF,236
113,1436.25,2024-05-27 11:07:00,NSE,1437.0,1436.15,1437.0,SBILIF,830
114,1436.75,2024-05-27 11:08:00,NSE,1436.9,1436.25,1436.25,SBILIF,1032
115,1436.95,2024-05-27 11:09:00,NSE,1436.95,1436.25,1436.75,SBILIF,228
116,1436.9,2024-05-27 11:10:00,NSE,1437.15,1436.25,1436.95,SBILIF,395
117,1435.1,2024-05-27 11:11:00,NSE,1436.9,1435.1,1436.9,SBILIF,4031
118,1435.45,2024-05-27 11:12:00,NSE,1435.9,1435.05,1435.05,SBILIF,804
119,1434.8,2024-05-27 11:13:00,NSE,1435.25,1434.2,1434.65,SBILIF,371
120,1434.1,2024-05-27 11:14:00,NSE,1435.0,1433.6,1434.8,SBILIF,605
121,1434.7,2024-05-27 11:15:00,NSE,1435.9,1434.15,1434.65,SBILIF,553
122,1435.65,2024-05-27 11:16:00,NSE,1435.65,1434.7,1435.4,SBILIF,685
123,1435.15,2024-05-27 11:17:00,NSE,1435.9,1434.9,1435.65,SBILIF,524
124,1435.6,2024-05-27 11:18:00,NSE,1435.75,1434.7,1435.75,SBILIF,614
125,1435.25,2024-05-27 11:19:00,NSE,1435.6,1434.5,1435.6,SBILIF,600
126,1435.95,2024-05-27 11:20:00,NSE,1435.95,1434.55,1435.25,SBILIF,938
127,1435.4,2024-05-27 11:21:00,NSE,1435.75,1434.95,1435.75,SBILIF,535
128,1435.05,2024-05-27 11:22:00,NSE,1435.4,1434.15,1435.4,SBILIF,956
129,1434.65,2024-05-27 11:23:00,NSE,1434.95,1434.0,1434.3,SBILIF,1617
130,1434.7,2024-05-27 11:24:00,NSE,1434.85,1434.0,1434.65,SBILIF,477
131,1434.1,2024-05-27 11:25:00,NSE,1434.7,1434.0,1434.7,SBILIF,202
132,1434.0,2024-05-27 11:26:00,NSE,1434.65,1434.0,1434.65,SBILIF,348
133,1434.6,2024-05-27 11:27:00,NSE,1434.6,1434.0,1434.0,SBILIF,277
134,1434.65,2024-05-27 11:28:00,NSE,1434.7,1434.0,1434.25,SBILIF,260
135,1434.9,2024-05-27 11:29:00,NSE,1434.9,1433.5,1434.65,SBILIF,4745
136,1435.35,2024-05-27 11:30:00,NSE,1435.5,1434.5,1434.9,SBILIF,999
137,1434.4,2024-05-27 11:31:00,NSE,1435.35,1433.65,1435.35,SBILIF,228
