,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-31 09:07:00,1100.2,NSE,1100.2,1100.2,1100.2,SBILIF,0
1,2023-03-31 09:15:00,1097.95,NSE,1103.85,1097.25,1102.0,SBILIF,10941
2,2023-03-31 09:16:00,1103.35,NSE,1103.35,1097.85,1098.45,SBILIF,7953
3,2023-03-31 09:17:00,1103.85,NSE,1103.85,1101.55,1102.7,SBILIF,5367
4,2023-03-31 09:18:00,1103.5,NSE,1103.85,1102.9,1103.85,SBILIF,1227
5,2023-03-31 09:19:00,1102.45,NSE,1103.5,1102.45,1103.5,SBILIF,504
6,2023-03-31 09:20:00,1105.8,NSE,1105.8,1102.45,1102.85,SBILIF,4735
7,2023-03-31 09:21:00,1106.05,NSE,1107.9,1105.5,1105.8,SBILIF,8895
8,2023-03-31 09:22:00,1106.15,NSE,1106.75,1104.75,1106.05,SBILIF,6199
9,2023-03-31 09:23:00,1106.35,NSE,1107.1,1106.15,1106.55,SBILIF,618
10,2023-03-31 09:24:00,1106.3,NSE,1106.75,1106.3,1106.35,SBILIF,316
11,2023-03-31 09:25:00,1105.65,NSE,1106.65,1105.45,1106.65,SBILIF,4088
12,2023-03-31 09:26:00,1104.7,NSE,1105.95,1104.4,1105.65,SBILIF,5361
13,2023-03-31 09:27:00,1106.0,NSE,1106.2,1105.0,1105.0,SBILIF,2425
14,2023-03-31 09:28:00,1105.6,NSE,1105.9,1105.0,1105.9,SBILIF,2149
15,2023-03-31 09:29:00,1105.0,NSE,1105.75,1105.0,1105.75,SBILIF,1353
16,2023-03-31 09:30:00,1105.05,NSE,1105.15,1102.7,1105.0,SBILIF,5571
17,2023-03-31 09:31:00,1104.4,NSE,1105.85,1104.05,1105.05,SBILIF,4017
18,2023-03-31 09:32:00,1104.1,NSE,1105.2,1104.1,1105.0,SBILIF,1702
19,2023-03-31 09:33:00,1106.5,NSE,1106.5,1104.1,1104.65,SBILIF,5224
20,2023-03-31 09:34:00,1106.2,NSE,1106.5,1106.2,1106.5,SBILIF,565
21,2023-03-31 09:35:00,1105.1,NSE,1106.2,1105.0,1106.2,SBILIF,2819
22,2023-03-31 09:36:00,1109.2,NSE,1109.2,1105.1,1105.1,SBILIF,10895
23,2023-03-31 09:37:00,1108.85,NSE,1110.0,1108.8,1109.2,SBILIF,6675
24,2023-03-31 09:38:00,1109.0,NSE,1109.0,1108.75,1108.85,SBILIF,517
25,2023-03-31 09:39:00,1108.85,NSE,1109.0,1108.35,1108.35,SBILIF,846
26,2023-03-31 09:40:00,1108.0,NSE,1108.85,1108.0,1108.85,SBILIF,721
27,2023-03-31 09:41:00,1108.05,NSE,1108.5,1107.55,1108.0,SBILIF,577
28,2023-03-31 09:42:00,1109.35,NSE,1109.35,1107.5,1108.05,SBILIF,3926
29,2023-03-31 09:43:00,1109.95,NSE,1110.45,1108.6,1109.2,SBILIF,3281
