,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-11 09:30:00,356.55,NSE,356.7,356.25,356.7,GRANUL,3785
1,2023-10-11 09:31:00,356.55,NSE,356.6,356.25,356.35,GRANUL,1131
2,2023-10-11 09:32:00,356.8,NSE,356.95,356.35,356.55,GRANUL,3382
3,2023-10-11 09:33:00,356.55,NSE,357.4,356.55,357.0,GRANUL,4903
4,2023-10-11 09:34:00,355.7,NSE,356.8,355.7,356.65,GRANUL,4480
5,2023-10-11 09:35:00,355.5,NSE,355.95,355.5,355.6,GRANUL,5982
6,2023-10-11 09:36:00,355.55,NSE,356.0,355.55,355.8,GRANUL,4967
7,2023-10-11 09:37:00,355.55,NSE,355.65,355.55,355.55,GRANUL,2207
8,2023-10-11 09:38:00,355.6,NSE,355.8,355.55,355.55,GRANUL,2462
9,2023-10-11 09:39:00,355.4,NSE,355.7,355.35,355.6,GRANUL,2654
10,2023-10-11 09:40:00,355.75,NSE,355.75,355.4,355.7,GRANUL,1617
11,2023-10-11 09:41:00,355.55,NSE,355.85,355.55,355.75,GRANUL,700
12,2023-10-11 09:42:00,355.45,NSE,355.6,355.25,355.55,GRANUL,4887
13,2023-10-11 09:43:00,355.35,NSE,355.6,355.2,355.4,GRANUL,2775
14,2023-10-11 09:44:00,355.35,NSE,355.5,355.35,355.5,GRANUL,679
15,2023-10-11 09:45:00,355.35,NSE,355.8,355.35,355.7,GRANUL,4718
16,2023-10-11 09:46:00,355.75,NSE,355.75,355.6,355.7,GRANUL,714
17,2023-10-11 09:47:00,355.8,NSE,355.85,355.75,355.75,GRANUL,1216
18,2023-10-11 09:48:00,355.6,NSE,355.8,355.4,355.8,GRANUL,1517
19,2023-10-11 09:49:00,355.15,NSE,355.35,355.1,355.3,GRANUL,3176
20,2023-10-11 09:50:00,355.1,NSE,355.3,355.1,355.15,GRANUL,2047
21,2023-10-11 09:51:00,355.4,NSE,355.4,355.1,355.1,GRANUL,1687
22,2023-10-11 09:52:00,355.4,NSE,355.4,355.2,355.4,GRANUL,751
23,2023-10-11 09:53:00,355.1,NSE,355.4,355.1,355.4,GRANUL,829
24,2023-10-11 09:54:00,355.1,NSE,355.3,355.1,355.1,GRANUL,2432
25,2023-10-11 09:55:00,355.3,NSE,355.3,355.1,355.1,GRANUL,1192
26,2023-10-11 09:56:00,355.0,NSE,355.3,354.55,355.3,GRANUL,17599
27,2023-10-11 09:57:00,355.0,NSE,355.0,354.6,355.0,GRANUL,2237
28,2023-10-11 09:58:00,355.0,NSE,355.25,354.9,354.95,GRANUL,1938
29,2023-10-11 09:59:00,355.2,NSE,355.25,355.0,355.0,GRANUL,1396
30,2023-10-11 10:00:00,355.25,NSE,355.25,354.95,355.0,GRANUL,1430
31,2023-10-11 10:01:00,355.6,NSE,355.6,355.05,355.25,GRANUL,6282
32,2023-10-11 10:02:00,355.8,NSE,356.3,355.6,355.6,GRANUL,7703
33,2023-10-11 10:03:00,356.05,NSE,356.2,355.7,356.1,GRANUL,5228
34,2023-10-11 10:04:00,356.0,NSE,356.05,355.75,356.05,GRANUL,1305
35,2023-10-11 10:05:00,356.0,NSE,356.0,355.8,356.0,GRANUL,1007
36,2023-10-11 10:06:00,355.95,NSE,356.1,355.8,356.0,GRANUL,880
37,2023-10-11 10:07:00,355.95,NSE,356.0,355.8,355.95,GRANUL,531
38,2023-10-11 10:08:00,355.6,NSE,355.6,355.4,355.6,GRANUL,11228
39,2023-10-11 10:09:00,355.75,NSE,355.8,355.4,355.45,GRANUL,828
40,2023-10-11 10:10:00,355.45,NSE,355.7,355.45,355.7,GRANUL,607
41,2023-10-11 10:11:00,355.45,NSE,355.6,355.45,355.6,GRANUL,349
42,2023-10-11 10:12:00,355.6,NSE,355.6,355.45,355.45,GRANUL,626
43,2023-10-11 10:13:00,355.4,NSE,355.6,355.35,355.6,GRANUL,3098
44,2023-10-11 10:14:00,356.15,NSE,356.15,355.4,355.4,GRANUL,6785
45,2023-10-11 10:15:00,356.1,NSE,356.1,355.9,355.9,GRANUL,795
46,2023-10-11 10:16:00,355.7,NSE,355.95,355.65,355.9,GRANUL,1007
47,2023-10-11 10:17:00,355.7,NSE,355.9,355.7,355.7,GRANUL,122
48,2023-10-11 10:18:00,355.85,NSE,355.9,355.55,355.9,GRANUL,779
49,2023-10-11 10:19:00,355.5,NSE,355.6,355.45,355.6,GRANUL,3698
50,2023-10-11 10:20:00,355.75,NSE,356.0,355.5,355.5,GRANUL,8193
51,2023-10-11 10:21:00,355.7,NSE,355.75,355.4,355.75,GRANUL,244
52,2023-10-11 10:22:00,355.5,NSE,355.5,355.4,355.4,GRANUL,365
53,2023-10-11 10:23:00,355.7,NSE,355.7,355.45,355.45,GRANUL,890
54,2023-10-11 10:24:00,355.75,NSE,355.95,355.65,355.65,GRANUL,1963
55,2023-10-11 10:25:00,356.0,NSE,356.1,356.0,356.0,GRANUL,4808
56,2023-10-11 10:26:00,356.3,NSE,356.3,356.0,356.0,GRANUL,962
57,2023-10-11 10:27:00,356.3,NSE,356.3,356.0,356.2,GRANUL,1753
58,2023-10-11 10:28:00,356.35,NSE,356.45,356.15,356.45,GRANUL,8749
59,2023-10-11 10:29:00,356.2,NSE,356.35,356.0,356.35,GRANUL,1911
60,2023-10-11 10:30:00,356.0,NSE,356.2,356.0,356.2,GRANUL,12
61,2023-10-11 10:31:00,356.0,NSE,356.2,356.0,356.0,GRANUL,606
62,2023-10-11 10:32:00,356.25,NSE,356.25,356.05,356.2,GRANUL,1747
63,2023-10-11 10:33:00,356.1,NSE,356.25,356.1,356.1,GRANUL,468
64,2023-10-11 10:34:00,356.35,NSE,356.35,356.1,356.1,GRANUL,1912
65,2023-10-11 10:35:00,356.15,NSE,356.35,356.15,356.35,GRANUL,382
66,2023-10-11 10:36:00,356.35,NSE,356.35,356.1,356.15,GRANUL,419
67,2023-10-11 10:37:00,356.15,NSE,356.35,356.15,356.35,GRANUL,392
68,2023-10-11 10:38:00,355.9,NSE,356.3,355.5,356.3,GRANUL,16613
69,2023-10-11 10:39:00,354.9,NSE,355.55,354.5,355.55,GRANUL,7554
70,2023-10-11 10:40:00,354.55,NSE,355.2,354.55,354.8,GRANUL,4142
71,2023-10-11 10:41:00,354.75,NSE,354.8,354.55,354.55,GRANUL,232
72,2023-10-11 10:42:00,354.45,NSE,354.75,354.35,354.75,GRANUL,5161
73,2023-10-11 10:43:00,354.25,NSE,354.5,354.25,354.4,GRANUL,1534
74,2023-10-11 10:44:00,354.05,NSE,354.25,354.05,354.25,GRANUL,6605
75,2023-10-11 10:45:00,354.15,NSE,354.35,354.0,354.05,GRANUL,7703
76,2023-10-11 10:46:00,354.25,NSE,354.5,354.0,354.15,GRANUL,4748
77,2023-10-11 10:47:00,354.0,NSE,354.9,354.0,354.25,GRANUL,5502
78,2023-10-11 10:48:00,353.45,NSE,354.15,353.2,354.0,GRANUL,20709
79,2023-10-11 10:49:00,353.3,NSE,353.6,353.25,353.6,GRANUL,1969
80,2023-10-11 10:50:00,354.0,NSE,354.0,353.3,353.3,GRANUL,5267
81,2023-10-11 10:51:00,353.3,NSE,354.0,353.3,354.0,GRANUL,4313
82,2023-10-11 10:52:00,353.35,NSE,353.55,353.3,353.3,GRANUL,1198
83,2023-10-11 10:53:00,353.35,NSE,353.55,353.3,353.35,GRANUL,1921
84,2023-10-11 10:54:00,353.5,NSE,353.55,353.2,353.25,GRANUL,3119
85,2023-10-11 10:55:00,352.85,NSE,353.5,352.6,353.25,GRANUL,9679
86,2023-10-11 10:56:00,352.7,NSE,352.7,352.25,352.5,GRANUL,4215
87,2023-10-11 10:57:00,352.9,NSE,353.0,352.55,352.7,GRANUL,4831
88,2023-10-11 10:58:00,352.8,NSE,352.9,352.55,352.9,GRANUL,2155
89,2023-10-11 10:59:00,352.75,NSE,352.9,352.55,352.8,GRANUL,1496
90,2023-10-11 11:00:00,352.95,NSE,353.0,352.75,352.75,GRANUL,1596
91,2023-10-11 11:01:00,352.95,NSE,353.1,352.95,352.95,GRANUL,2908
92,2023-10-11 11:02:00,352.75,NSE,352.95,352.75,352.95,GRANUL,255
93,2023-10-11 11:03:00,352.7,NSE,352.9,352.7,352.75,GRANUL,359
94,2023-10-11 11:04:00,353.25,NSE,353.25,352.65,352.7,GRANUL,2993
95,2023-10-11 11:05:00,354.0,NSE,354.15,353.15,353.45,GRANUL,7904
96,2023-10-11 11:06:00,353.7,NSE,354.15,353.7,354.0,GRANUL,1376
97,2023-10-11 11:07:00,354.15,NSE,354.15,353.7,353.7,GRANUL,584
98,2023-10-11 11:08:00,354.3,NSE,354.8,354.15,354.15,GRANUL,10713
99,2023-10-11 11:09:00,354.2,NSE,354.5,354.0,354.25,GRANUL,679
100,2023-10-11 11:10:00,354.3,NSE,354.3,353.95,353.95,GRANUL,2468
101,2023-10-11 11:11:00,354.05,NSE,354.3,353.95,354.3,GRANUL,1084
102,2023-10-11 11:12:00,354.45,NSE,354.45,354.05,354.05,GRANUL,3020
103,2023-10-11 11:13:00,354.5,NSE,354.5,354.2,354.45,GRANUL,616
104,2023-10-11 11:14:00,354.4,NSE,354.5,354.1,354.5,GRANUL,1111
105,2023-10-11 11:15:00,354.45,NSE,354.45,354.4,354.4,GRANUL,326
106,2023-10-11 11:16:00,354.25,NSE,354.45,354.2,354.45,GRANUL,552
107,2023-10-11 11:17:00,354.0,NSE,354.05,354.0,354.05,GRANUL,993
108,2023-10-11 11:18:00,353.95,NSE,354.0,353.75,353.95,GRANUL,767
109,2023-10-11 11:19:00,353.95,NSE,354.0,353.75,353.95,GRANUL,708
110,2023-10-11 11:20:00,353.75,NSE,353.85,353.45,353.8,GRANUL,1732
111,2023-10-11 11:21:00,353.35,NSE,353.75,353.3,353.75,GRANUL,1126
112,2023-10-11 11:22:00,353.15,NSE,353.5,353.1,353.35,GRANUL,3711
113,2023-10-11 11:23:00,353.55,NSE,353.75,353.35,353.75,GRANUL,4830
114,2023-10-11 11:24:00,353.3,NSE,353.55,353.3,353.55,GRANUL,386
115,2023-10-11 11:25:00,353.75,NSE,353.8,353.3,353.3,GRANUL,2002
116,2023-10-11 11:26:00,353.5,NSE,353.75,353.5,353.75,GRANUL,364
117,2023-10-11 11:27:00,353.45,NSE,353.7,353.4,353.5,GRANUL,84
118,2023-10-11 11:28:00,353.7,NSE,353.7,353.5,353.5,GRANUL,66
119,2023-10-11 11:29:00,353.55,NSE,353.7,353.55,353.7,GRANUL,240
120,2023-10-11 11:30:00,353.75,NSE,353.75,353.55,353.55,GRANUL,486
121,2023-10-11 11:31:00,353.8,NSE,353.8,353.6,353.75,GRANUL,1645
122,2023-10-11 11:32:00,353.7,NSE,353.7,353.65,353.65,GRANUL,2000
123,2023-10-11 11:33:00,353.0,NSE,353.45,353.0,353.45,GRANUL,7980
124,2023-10-11 11:34:00,353.1,NSE,353.1,353.0,353.0,GRANUL,5499
125,2023-10-11 11:35:00,353.05,NSE,353.1,353.0,353.1,GRANUL,469
126,2023-10-11 11:36:00,352.8,NSE,353.05,352.8,353.05,GRANUL,2788
127,2023-10-11 11:37:00,352.65,NSE,352.9,352.5,352.8,GRANUL,1916
128,2023-10-11 11:38:00,352.65,NSE,352.65,352.5,352.65,GRANUL,524
129,2023-10-11 11:39:00,353.05,NSE,353.15,352.65,352.65,GRANUL,15126
130,2023-10-11 11:40:00,352.85,NSE,353.35,352.8,353.2,GRANUL,4657
131,2023-10-11 11:41:00,353.0,NSE,353.0,352.8,352.85,GRANUL,2037
132,2023-10-11 11:42:00,352.95,NSE,353.0,352.55,353.0,GRANUL,5167
