,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-10 09:30:00,360.25,NSE,360.5,360.25,360.4,GRANUL,1360
1,2023-10-10 09:31:00,360.0,NSE,360.25,360.0,360.25,GRANUL,3542
2,2023-10-10 09:32:00,359.75,NSE,360.05,359.75,360.0,GRANUL,860
3,2023-10-10 09:33:00,359.95,NSE,359.95,359.75,359.75,GRANUL,741
4,2023-10-10 09:34:00,359.75,NSE,359.95,359.65,359.9,GRANUL,5967
5,2023-10-10 09:35:00,359.9,NSE,359.9,359.6,359.75,GRANUL,4472
6,2023-10-10 09:36:00,359.7,NSE,359.95,359.7,359.7,GRANUL,727
7,2023-10-10 09:37:00,360.1,NSE,360.1,359.65,359.65,GRANUL,8903
8,2023-10-10 09:38:00,360.75,NSE,360.75,360.1,360.1,GRANUL,1647
9,2023-10-10 09:39:00,361.0,NSE,361.0,360.5,360.75,GRANUL,5063
10,2023-10-10 09:40:00,361.0,NSE,361.25,360.95,361.0,GRANUL,1628
11,2023-10-10 09:41:00,361.0,NSE,361.1,360.9,361.0,GRANUL,5581
12,2023-10-10 09:42:00,360.9,NSE,361.25,360.75,360.75,GRANUL,8437
13,2023-10-10 09:43:00,361.6,NSE,361.6,360.9,360.9,GRANUL,2547
14,2023-10-10 09:44:00,361.5,NSE,361.65,361.1,361.3,GRANUL,6416
15,2023-10-10 09:45:00,361.2,NSE,361.6,361.2,361.3,GRANUL,1497
16,2023-10-10 09:46:00,361.2,NSE,361.2,361.0,361.2,GRANUL,3204
17,2023-10-10 09:47:00,361.6,NSE,362.0,361.2,361.2,GRANUL,10015
18,2023-10-10 09:48:00,361.85,NSE,361.95,361.55,361.6,GRANUL,1989
19,2023-10-10 09:49:00,361.5,NSE,361.95,361.5,361.85,GRANUL,1412
20,2023-10-10 09:50:00,361.65,NSE,361.85,361.45,361.5,GRANUL,1956
21,2023-10-10 09:51:00,361.55,NSE,361.9,361.1,361.6,GRANUL,3408
22,2023-10-10 09:52:00,360.5,NSE,361.0,360.5,361.0,GRANUL,3159
23,2023-10-10 09:53:00,360.65,NSE,360.7,360.3,360.7,GRANUL,2723
24,2023-10-10 09:54:00,360.85,NSE,360.9,360.65,360.75,GRANUL,1975
25,2023-10-10 09:55:00,361.5,NSE,361.5,360.85,360.85,GRANUL,948
26,2023-10-10 09:56:00,361.45,NSE,361.5,361.45,361.5,GRANUL,1565
27,2023-10-10 09:57:00,361.2,NSE,361.5,360.85,361.45,GRANUL,1164
28,2023-10-10 09:58:00,361.0,NSE,361.45,360.75,361.25,GRANUL,3311
29,2023-10-10 09:59:00,360.8,NSE,361.0,360.4,361.0,GRANUL,5108
30,2023-10-10 10:00:00,361.15,NSE,361.15,360.75,360.95,GRANUL,1028
31,2023-10-10 10:01:00,361.0,NSE,361.0,360.75,361.0,GRANUL,1385
32,2023-10-10 10:02:00,360.8,NSE,361.0,360.8,361.0,GRANUL,13
33,2023-10-10 10:03:00,360.25,NSE,360.8,360.15,360.8,GRANUL,3881
34,2023-10-10 10:04:00,360.45,NSE,360.45,360.2,360.25,GRANUL,2407
35,2023-10-10 10:05:00,360.9,NSE,360.9,360.2,360.2,GRANUL,3785
36,2023-10-10 10:06:00,360.55,NSE,360.9,360.55,360.9,GRANUL,1100
37,2023-10-10 10:07:00,360.8,NSE,360.8,360.5,360.55,GRANUL,937
38,2023-10-10 10:08:00,360.7,NSE,360.8,360.5,360.8,GRANUL,465
39,2023-10-10 10:09:00,360.65,NSE,360.7,360.5,360.7,GRANUL,1155
40,2023-10-10 10:10:00,360.7,NSE,360.7,360.5,360.65,GRANUL,41
41,2023-10-10 10:11:00,360.5,NSE,360.7,360.3,360.7,GRANUL,958
42,2023-10-10 10:12:00,360.4,NSE,360.5,360.3,360.3,GRANUL,346
43,2023-10-10 10:13:00,360.75,NSE,360.75,360.3,360.4,GRANUL,408
44,2023-10-10 10:14:00,360.75,NSE,360.8,360.6,360.75,GRANUL,145
45,2023-10-10 10:15:00,361.3,NSE,361.45,361.25,361.3,GRANUL,7140
46,2023-10-10 10:16:00,361.65,NSE,361.65,361.4,361.4,GRANUL,3427
47,2023-10-10 10:17:00,361.7,NSE,361.8,361.5,361.7,GRANUL,2801
48,2023-10-10 10:18:00,361.9,NSE,361.9,361.6,361.7,GRANUL,4418
49,2023-10-10 10:19:00,361.9,NSE,361.95,361.65,361.9,GRANUL,1600
50,2023-10-10 10:20:00,361.85,NSE,361.9,361.65,361.9,GRANUL,151
51,2023-10-10 10:21:00,362.4,NSE,362.4,361.85,361.85,GRANUL,12513
52,2023-10-10 10:22:00,362.35,NSE,362.4,362.1,362.35,GRANUL,1677
53,2023-10-10 10:23:00,362.3,NSE,362.35,362.3,362.35,GRANUL,787
54,2023-10-10 10:24:00,362.0,NSE,362.2,362.0,362.2,GRANUL,1015
55,2023-10-10 10:25:00,362.2,NSE,362.2,362.0,362.0,GRANUL,991
56,2023-10-10 10:26:00,362.1,NSE,362.1,361.85,361.95,GRANUL,2829
57,2023-10-10 10:27:00,361.75,NSE,362.1,361.55,362.1,GRANUL,7027
58,2023-10-10 10:28:00,361.75,NSE,361.75,361.5,361.55,GRANUL,572
59,2023-10-10 10:29:00,361.2,NSE,362.0,361.2,361.75,GRANUL,2899
60,2023-10-10 10:30:00,361.0,NSE,361.25,361.0,361.2,GRANUL,2776
61,2023-10-10 10:31:00,361.4,NSE,361.7,360.85,361.0,GRANUL,5592
62,2023-10-10 10:32:00,361.55,NSE,361.55,361.3,361.45,GRANUL,136
63,2023-10-10 10:33:00,361.55,NSE,361.6,361.35,361.55,GRANUL,480
64,2023-10-10 10:34:00,361.25,NSE,361.55,360.95,361.55,GRANUL,5849
65,2023-10-10 10:35:00,361.6,NSE,361.6,361.25,361.25,GRANUL,1573
66,2023-10-10 10:36:00,361.25,NSE,361.6,361.15,361.6,GRANUL,190
67,2023-10-10 10:37:00,361.4,NSE,361.4,361.15,361.15,GRANUL,187
68,2023-10-10 10:38:00,361.0,NSE,361.4,361.0,361.15,GRANUL,1245
69,2023-10-10 10:39:00,361.3,NSE,361.3,361.0,361.0,GRANUL,155
70,2023-10-10 10:40:00,361.25,NSE,361.3,361.1,361.3,GRANUL,254
71,2023-10-10 10:41:00,361.75,NSE,361.85,361.3,361.3,GRANUL,1592
72,2023-10-10 10:42:00,361.25,NSE,361.9,361.25,361.75,GRANUL,1313
73,2023-10-10 10:43:00,361.15,NSE,361.5,361.15,361.25,GRANUL,449
74,2023-10-10 10:44:00,361.3,NSE,361.4,361.0,361.15,GRANUL,3207
75,2023-10-10 10:45:00,361.2,NSE,361.4,361.2,361.3,GRANUL,29
76,2023-10-10 10:46:00,361.4,NSE,361.4,361.2,361.2,GRANUL,175
77,2023-10-10 10:47:00,361.5,NSE,361.75,361.4,361.4,GRANUL,2678
78,2023-10-10 10:48:00,361.45,NSE,361.5,361.2,361.5,GRANUL,132
79,2023-10-10 10:49:00,361.55,NSE,361.55,361.45,361.45,GRANUL,112
80,2023-10-10 10:50:00,361.0,NSE,361.35,361.0,361.35,GRANUL,1550
81,2023-10-10 10:51:00,361.1,NSE,361.1,360.85,361.0,GRANUL,1270
82,2023-10-10 10:52:00,361.1,NSE,361.15,361.0,361.1,GRANUL,209
83,2023-10-10 10:53:00,361.15,NSE,361.15,361.0,361.1,GRANUL,1837
84,2023-10-10 10:54:00,361.3,NSE,361.3,361.0,361.15,GRANUL,3329
85,2023-10-10 10:55:00,361.0,NSE,361.3,361.0,361.3,GRANUL,1468
86,2023-10-10 10:56:00,361.3,NSE,361.35,361.1,361.25,GRANUL,841
87,2023-10-10 10:57:00,360.95,NSE,361.3,360.95,361.3,GRANUL,3459
88,2023-10-10 10:58:00,360.8,NSE,361.0,360.8,360.95,GRANUL,399
89,2023-10-10 10:59:00,360.75,NSE,361.0,360.75,360.8,GRANUL,446
90,2023-10-10 11:00:00,360.45,NSE,360.8,360.45,360.75,GRANUL,822
91,2023-10-10 11:01:00,360.4,NSE,360.75,360.4,360.45,GRANUL,856
92,2023-10-10 11:02:00,360.5,NSE,360.7,360.4,360.4,GRANUL,1558
93,2023-10-10 11:03:00,360.45,NSE,360.5,360.45,360.5,GRANUL,828
94,2023-10-10 11:04:00,360.75,NSE,360.9,360.45,360.45,GRANUL,1014
95,2023-10-10 11:05:00,360.95,NSE,361.0,360.65,361.0,GRANUL,3066
96,2023-10-10 11:06:00,360.6,NSE,360.95,360.6,360.95,GRANUL,103
97,2023-10-10 11:07:00,360.9,NSE,360.9,360.6,360.6,GRANUL,428
98,2023-10-10 11:08:00,361.0,NSE,361.0,360.9,360.9,GRANUL,9
99,2023-10-10 11:09:00,361.0,NSE,361.0,361.0,361.0,GRANUL,29
100,2023-10-10 11:10:00,361.45,NSE,361.45,360.75,360.75,GRANUL,4084
101,2023-10-10 11:11:00,361.45,NSE,361.45,361.45,361.45,GRANUL,518
102,2023-10-10 11:12:00,361.0,NSE,361.45,361.0,361.45,GRANUL,103
103,2023-10-10 11:13:00,361.0,NSE,361.2,361.0,361.2,GRANUL,404
104,2023-10-10 11:14:00,360.95,NSE,361.0,360.6,361.0,GRANUL,1978
105,2023-10-10 11:15:00,361.05,NSE,361.1,360.95,360.95,GRANUL,17
106,2023-10-10 11:16:00,361.0,NSE,361.05,360.75,361.05,GRANUL,153
