,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-09 09:30:00,361.1,NSE,361.5,360.95,360.95,GRANUL,16513
1,2023-10-09 09:31:00,361.15,NSE,361.75,361.15,361.45,GRANUL,16011
2,2023-10-09 09:32:00,361.75,NSE,362.1,361.5,361.5,GRANUL,12326
3,2023-10-09 09:33:00,360.9,NSE,362.0,360.9,362.0,GRANUL,9863
4,2023-10-09 09:34:00,361.0,NSE,361.5,360.55,360.65,GRANUL,15274
5,2023-10-09 09:35:00,361.5,NSE,361.5,360.5,361.45,GRANUL,5734
6,2023-10-09 09:36:00,361.3,NSE,361.6,361.0,361.5,GRANUL,8487
7,2023-10-09 09:37:00,359.5,NSE,361.4,359.45,361.25,GRANUL,20404
8,2023-10-09 09:38:00,359.3,NSE,359.85,359.1,359.65,GRANUL,7812
9,2023-10-09 09:39:00,359.7,NSE,360.1,359.3,359.3,GRANUL,8360
10,2023-10-09 09:40:00,358.7,NSE,360.0,358.7,359.7,GRANUL,9534
11,2023-10-09 09:41:00,359.05,NSE,359.1,358.6,358.7,GRANUL,3454
12,2023-10-09 09:42:00,359.55,NSE,359.65,358.85,359.05,GRANUL,2449
13,2023-10-09 09:43:00,360.0,NSE,360.0,359.55,359.65,GRANUL,3739
14,2023-10-09 09:44:00,359.6,NSE,360.0,359.5,359.65,GRANUL,12417
15,2023-10-09 09:45:00,360.15,NSE,360.15,359.5,359.5,GRANUL,4167
16,2023-10-09 09:46:00,361.0,NSE,361.0,360.2,360.45,GRANUL,1927
17,2023-10-09 09:47:00,362.05,NSE,362.05,360.7,361.0,GRANUL,8259
18,2023-10-09 09:48:00,361.45,NSE,362.1,361.45,362.1,GRANUL,1934
19,2023-10-09 09:49:00,361.55,NSE,361.7,361.2,361.4,GRANUL,2738
20,2023-10-09 09:50:00,361.8,NSE,361.8,361.45,361.45,GRANUL,3183
21,2023-10-09 09:51:00,361.5,NSE,361.5,361.5,361.5,GRANUL,4845
22,2023-10-09 09:52:00,362.0,NSE,362.0,361.5,361.5,GRANUL,9584
23,2023-10-09 09:53:00,362.0,NSE,362.0,361.75,361.95,GRANUL,2456
24,2023-10-09 09:54:00,361.35,NSE,362.05,361.0,362.0,GRANUL,18308
25,2023-10-09 09:55:00,361.35,NSE,361.35,361.1,361.3,GRANUL,791
26,2023-10-09 09:56:00,361.85,NSE,361.85,360.35,361.1,GRANUL,54891
27,2023-10-09 09:57:00,362.9,NSE,363.25,361.85,361.85,GRANUL,11979
28,2023-10-09 09:58:00,363.35,NSE,363.4,362.8,362.8,GRANUL,15481
29,2023-10-09 09:59:00,363.35,NSE,363.35,362.0,363.0,GRANUL,91517
30,2023-10-09 10:00:00,364.3,NSE,364.45,363.0,363.35,GRANUL,46015
31,2023-10-09 10:01:00,364.0,NSE,364.4,363.85,364.3,GRANUL,16415
32,2023-10-09 10:02:00,363.8,NSE,364.0,363.5,364.0,GRANUL,7734
33,2023-10-09 10:03:00,363.6,NSE,364.0,363.5,363.8,GRANUL,1825
34,2023-10-09 10:04:00,363.7,NSE,363.75,363.55,363.6,GRANUL,1221
35,2023-10-09 10:05:00,363.1,NSE,363.7,363.0,363.7,GRANUL,4662
36,2023-10-09 10:06:00,363.05,NSE,363.15,362.8,363.0,GRANUL,28411
37,2023-10-09 10:07:00,362.6,NSE,363.2,362.6,363.0,GRANUL,14890
38,2023-10-09 10:08:00,362.65,NSE,363.15,362.1,362.6,GRANUL,15487
39,2023-10-09 10:09:00,363.35,NSE,363.35,362.65,362.65,GRANUL,1403
40,2023-10-09 10:10:00,363.3,NSE,363.5,363.1,363.35,GRANUL,3092
41,2023-10-09 10:11:00,362.5,NSE,363.6,362.5,363.3,GRANUL,9344
42,2023-10-09 10:12:00,363.05,NSE,363.25,362.5,362.5,GRANUL,6380
43,2023-10-09 10:13:00,362.9,NSE,363.05,362.9,363.05,GRANUL,807
44,2023-10-09 10:14:00,362.9,NSE,362.9,362.65,362.9,GRANUL,1260
45,2023-10-09 10:15:00,362.8,NSE,362.9,362.65,362.9,GRANUL,1920
46,2023-10-09 10:16:00,362.6,NSE,362.85,362.6,362.8,GRANUL,833
47,2023-10-09 10:17:00,363.1,NSE,363.15,362.5,362.8,GRANUL,31533
48,2023-10-09 10:18:00,363.3,NSE,363.3,362.95,363.1,GRANUL,7120
49,2023-10-09 10:19:00,363.3,NSE,363.9,363.3,363.6,GRANUL,3065
50,2023-10-09 10:20:00,363.6,NSE,363.85,363.25,363.3,GRANUL,4603
51,2023-10-09 10:21:00,363.55,NSE,363.75,363.3,363.6,GRANUL,13408
52,2023-10-09 10:22:00,363.3,NSE,363.5,363.3,363.5,GRANUL,3688
53,2023-10-09 10:23:00,363.55,NSE,363.8,363.3,363.3,GRANUL,2979
54,2023-10-09 10:24:00,363.5,NSE,363.85,363.4,363.55,GRANUL,8302
55,2023-10-09 10:25:00,363.6,NSE,363.75,363.5,363.5,GRANUL,512
56,2023-10-09 10:26:00,364.0,NSE,364.2,363.6,363.6,GRANUL,6738
57,2023-10-09 10:27:00,363.85,NSE,364.15,363.8,364.15,GRANUL,2853
58,2023-10-09 10:28:00,364.0,NSE,364.1,363.85,364.1,GRANUL,6223
59,2023-10-09 10:29:00,364.25,NSE,364.55,364.25,364.25,GRANUL,28478
60,2023-10-09 10:30:00,364.15,NSE,364.3,364.1,364.25,GRANUL,10360
61,2023-10-09 10:31:00,364.1,NSE,364.15,364.1,364.1,GRANUL,3039
62,2023-10-09 10:32:00,364.25,NSE,364.35,364.1,364.1,GRANUL,18259
63,2023-10-09 10:33:00,364.25,NSE,364.3,364.2,364.25,GRANUL,19707
64,2023-10-09 10:34:00,364.3,NSE,364.3,364.2,364.25,GRANUL,7998
65,2023-10-09 10:35:00,364.3,NSE,364.4,364.3,364.4,GRANUL,13228
66,2023-10-09 10:36:00,363.9,NSE,364.35,363.7,364.3,GRANUL,12277
67,2023-10-09 10:37:00,363.8,NSE,363.8,362.2,363.3,GRANUL,30090
68,2023-10-09 10:38:00,363.5,NSE,363.6,363.45,363.55,GRANUL,21620
69,2023-10-09 10:39:00,363.5,NSE,363.6,363.4,363.5,GRANUL,15597
70,2023-10-09 10:40:00,363.0,NSE,363.6,363.0,363.6,GRANUL,2015
71,2023-10-09 10:41:00,362.6,NSE,363.05,362.6,363.0,GRANUL,2029
72,2023-10-09 10:42:00,362.0,NSE,362.6,361.8,362.6,GRANUL,4687
73,2023-10-09 10:43:00,362.0,NSE,362.1,361.9,362.0,GRANUL,3169
74,2023-10-09 10:44:00,359.6,NSE,362.65,359.6,362.0,GRANUL,65512
75,2023-10-09 10:45:00,360.15,NSE,360.75,359.9,360.3,GRANUL,17560
76,2023-10-09 10:46:00,360.5,NSE,360.55,360.25,360.25,GRANUL,5170
77,2023-10-09 10:47:00,360.5,NSE,360.65,360.35,360.5,GRANUL,939
78,2023-10-09 10:48:00,360.5,NSE,360.5,360.35,360.35,GRANUL,193
79,2023-10-09 10:49:00,360.35,NSE,360.5,360.35,360.5,GRANUL,1130
80,2023-10-09 10:50:00,360.0,NSE,360.5,360.0,360.5,GRANUL,4738
81,2023-10-09 10:51:00,360.5,NSE,360.5,359.75,359.8,GRANUL,7824
82,2023-10-09 10:52:00,360.5,NSE,360.5,360.25,360.5,GRANUL,481
83,2023-10-09 10:53:00,360.6,NSE,360.6,360.25,360.25,GRANUL,217
84,2023-10-09 10:54:00,360.75,NSE,360.75,360.45,360.6,GRANUL,3868
85,2023-10-09 10:55:00,360.65,NSE,360.75,360.5,360.5,GRANUL,745
86,2023-10-09 10:56:00,361.15,NSE,361.35,360.25,360.25,GRANUL,20296
87,2023-10-09 10:57:00,360.8,NSE,361.2,360.8,360.95,GRANUL,4595
88,2023-10-09 10:58:00,359.8,NSE,360.8,359.8,360.8,GRANUL,4122
89,2023-10-09 10:59:00,359.95,NSE,360.1,359.8,359.8,GRANUL,2348
90,2023-10-09 11:00:00,359.95,NSE,360.0,359.8,359.95,GRANUL,607
91,2023-10-09 11:01:00,360.2,NSE,360.2,359.95,359.95,GRANUL,2733
92,2023-10-09 11:02:00,360.3,NSE,360.3,360.05,360.2,GRANUL,313
93,2023-10-09 11:03:00,360.1,NSE,360.35,360.1,360.3,GRANUL,2425
94,2023-10-09 11:04:00,360.8,NSE,360.9,360.1,360.1,GRANUL,16355
95,2023-10-09 11:05:00,361.0,NSE,361.0,360.8,360.8,GRANUL,56
96,2023-10-09 11:06:00,360.7,NSE,361.0,360.5,361.0,GRANUL,4104
97,2023-10-09 11:07:00,360.5,NSE,360.7,360.5,360.7,GRANUL,217
98,2023-10-09 11:08:00,362.0,NSE,362.0,360.5,360.5,GRANUL,14538
99,2023-10-09 11:09:00,361.7,NSE,361.75,361.4,361.45,GRANUL,1323
100,2023-10-09 11:10:00,361.45,NSE,361.7,361.4,361.7,GRANUL,129
101,2023-10-09 11:11:00,361.25,NSE,361.7,361.25,361.7,GRANUL,840
102,2023-10-09 11:12:00,360.5,NSE,361.3,360.5,361.25,GRANUL,15716
103,2023-10-09 11:13:00,361.15,NSE,361.2,360.65,361.0,GRANUL,10378
104,2023-10-09 11:14:00,361.1,NSE,361.4,361.1,361.15,GRANUL,637
105,2023-10-09 11:15:00,361.2,NSE,361.4,361.1,361.1,GRANUL,641
106,2023-10-09 11:16:00,361.6,NSE,361.8,361.2,361.2,GRANUL,5528
107,2023-10-09 11:17:00,361.5,NSE,361.6,361.5,361.6,GRANUL,325
108,2023-10-09 11:18:00,362.0,NSE,362.0,361.5,361.5,GRANUL,10093
109,2023-10-09 11:19:00,363.25,NSE,363.25,361.95,362.2,GRANUL,16162
110,2023-10-09 11:20:00,363.15,NSE,363.25,362.95,363.2,GRANUL,1125
111,2023-10-09 11:21:00,363.0,NSE,363.15,362.75,363.15,GRANUL,722
112,2023-10-09 11:22:00,362.75,NSE,363.0,362.7,363.0,GRANUL,940
113,2023-10-09 11:23:00,362.15,NSE,362.75,362.15,362.75,GRANUL,918
114,2023-10-09 11:24:00,362.3,NSE,362.5,362.15,362.15,GRANUL,2717
115,2023-10-09 11:25:00,362.5,NSE,362.5,362.25,362.25,GRANUL,5528
116,2023-10-09 11:26:00,362.35,NSE,362.5,362.35,362.5,GRANUL,1941
117,2023-10-09 11:27:00,360.85,NSE,362.35,360.85,362.35,GRANUL,11143
118,2023-10-09 11:28:00,361.0,NSE,361.0,360.75,360.85,GRANUL,284
119,2023-10-09 11:29:00,361.0,NSE,361.0,361.0,361.0,GRANUL,280
120,2023-10-09 11:30:00,360.05,NSE,361.0,360.05,361.0,GRANUL,3072
121,2023-10-09 11:31:00,360.55,NSE,360.6,360.1,360.1,GRANUL,1093
122,2023-10-09 11:32:00,360.8,NSE,360.8,360.3,360.55,GRANUL,2868
123,2023-10-09 11:33:00,361.3,NSE,361.3,360.85,360.85,GRANUL,5782
124,2023-10-09 11:34:00,361.45,NSE,361.5,361.2,361.25,GRANUL,1304
125,2023-10-09 11:35:00,361.1,NSE,361.45,361.1,361.45,GRANUL,730
126,2023-10-09 11:36:00,361.25,NSE,361.4,361.0,361.1,GRANUL,10207
127,2023-10-09 11:37:00,361.1,NSE,361.3,361.0,361.25,GRANUL,492
128,2023-10-09 11:38:00,361.15,NSE,361.35,360.75,361.1,GRANUL,11498
129,2023-10-09 11:39:00,361.15,NSE,361.15,360.9,361.15,GRANUL,2373
130,2023-10-09 11:40:00,360.95,NSE,361.2,360.95,361.15,GRANUL,2214
131,2023-10-09 11:41:00,360.95,NSE,361.0,360.95,360.95,GRANUL,85
132,2023-10-09 11:42:00,361.0,NSE,361.2,360.95,360.95,GRANUL,390
133,2023-10-09 11:43:00,360.95,NSE,361.1,360.95,361.0,GRANUL,6429
134,2023-10-09 11:44:00,361.0,NSE,361.2,360.95,360.95,GRANUL,2033
135,2023-10-09 11:45:00,361.05,NSE,361.2,361.0,361.0,GRANUL,74
136,2023-10-09 11:46:00,361.2,NSE,361.2,361.0,361.05,GRANUL,770
137,2023-10-09 11:47:00,361.15,NSE,361.2,360.95,361.2,GRANUL,1068
138,2023-10-09 11:48:00,361.15,NSE,361.15,361.15,361.15,GRANUL,16
139,2023-10-09 11:49:00,361.4,NSE,361.4,361.0,361.15,GRANUL,25494
140,2023-10-09 11:50:00,361.1,NSE,361.4,361.1,361.4,GRANUL,268
141,2023-10-09 11:51:00,361.05,NSE,361.1,361.05,361.1,GRANUL,270
142,2023-10-09 11:52:00,360.85,NSE,361.2,360.85,360.95,GRANUL,1561
143,2023-10-09 11:53:00,361.0,NSE,361.1,360.85,360.85,GRANUL,105
144,2023-10-09 11:54:00,361.15,NSE,361.15,361.0,361.0,GRANUL,204
