,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-13 09:30:00,355.75,NSE,356.0,355.75,356.0,GRANUL,759
1,2023-10-13 09:31:00,354.7,NSE,355.75,354.7,355.75,GRANUL,2039
2,2023-10-13 09:32:00,354.65,NSE,355.0,354.15,355.0,GRANUL,2969
3,2023-10-13 09:33:00,354.8,NSE,355.35,354.65,354.65,GRANUL,5235
4,2023-10-13 09:34:00,354.95,NSE,354.95,354.65,354.8,GRANUL,1414
5,2023-10-13 09:35:00,354.5,NSE,354.95,354.5,354.95,GRANUL,1127
6,2023-10-13 09:36:00,354.7,NSE,354.7,354.5,354.5,GRANUL,180
7,2023-10-13 09:37:00,354.9,NSE,354.9,354.55,354.55,GRANUL,1347
8,2023-10-13 09:38:00,354.85,NSE,355.0,354.8,354.8,GRANUL,1698
9,2023-10-13 09:39:00,354.5,NSE,354.7,354.5,354.55,GRANUL,1420
10,2023-10-13 09:40:00,353.7,NSE,354.5,353.7,354.5,GRANUL,4560
11,2023-10-13 09:41:00,354.4,NSE,354.4,353.95,353.95,GRANUL,741
12,2023-10-13 09:42:00,354.1,NSE,354.4,354.1,354.4,GRANUL,159
13,2023-10-13 09:43:00,354.25,NSE,354.25,354.0,354.1,GRANUL,868
14,2023-10-13 09:44:00,354.1,NSE,354.1,354.05,354.05,GRANUL,409
15,2023-10-13 09:45:00,354.0,NSE,354.1,354.0,354.1,GRANUL,271
16,2023-10-13 09:46:00,354.0,NSE,354.15,354.0,354.0,GRANUL,91
17,2023-10-13 09:47:00,354.05,NSE,354.25,353.9,354.0,GRANUL,2193
18,2023-10-13 09:48:00,353.95,NSE,354.3,353.95,354.05,GRANUL,795
19,2023-10-13 09:49:00,353.9,NSE,354.05,353.9,353.95,GRANUL,19
20,2023-10-13 09:50:00,354.0,NSE,354.05,353.9,354.05,GRANUL,140
21,2023-10-13 09:51:00,353.75,NSE,353.75,353.65,353.75,GRANUL,289
22,2023-10-13 09:52:00,353.6,NSE,353.95,353.6,353.75,GRANUL,405
23,2023-10-13 09:53:00,353.7,NSE,354.0,353.6,353.65,GRANUL,1200
24,2023-10-13 09:54:00,353.6,NSE,354.1,353.6,353.7,GRANUL,1150
25,2023-10-13 09:55:00,353.75,NSE,353.9,353.6,353.9,GRANUL,468
26,2023-10-13 09:56:00,353.75,NSE,353.9,353.7,353.75,GRANUL,672
27,2023-10-13 09:57:00,354.3,NSE,354.5,353.75,353.75,GRANUL,2997
28,2023-10-13 09:58:00,354.15,NSE,354.55,354.1,354.55,GRANUL,1442
29,2023-10-13 09:59:00,354.25,NSE,354.4,354.15,354.15,GRANUL,2820
30,2023-10-13 10:00:00,354.25,NSE,354.25,353.8,354.25,GRANUL,1918
31,2023-10-13 10:01:00,354.15,NSE,354.45,354.15,354.25,GRANUL,1232
