,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-18 09:30:00,355.7,NSE,356.0,355.7,355.8,GRANUL,2329
1,2023-10-18 09:31:00,356.45,NSE,356.45,355.7,355.7,GRANUL,5139
2,2023-10-18 09:32:00,356.9,NSE,356.9,356.5,356.5,GRANUL,16189
3,2023-10-18 09:33:00,357.2,NSE,357.2,356.9,356.9,GRANUL,1768
4,2023-10-18 09:34:00,357.05,NSE,357.3,357.0,357.2,GRANUL,1932
5,2023-10-18 09:35:00,357.2,NSE,357.7,357.1,357.3,GRANUL,8425
6,2023-10-18 09:36:00,357.45,NSE,357.6,357.25,357.45,GRANUL,6382
7,2023-10-18 09:37:00,357.4,NSE,357.65,357.4,357.4,GRANUL,1974
8,2023-10-18 09:38:00,357.2,NSE,357.5,357.2,357.4,GRANUL,3866
9,2023-10-18 09:39:00,357.9,NSE,357.9,357.35,357.45,GRANUL,10842
10,2023-10-18 09:40:00,357.5,NSE,357.8,357.45,357.55,GRANUL,4084
11,2023-10-18 09:41:00,358.55,NSE,358.7,357.9,357.9,GRANUL,10234
12,2023-10-18 09:42:00,358.4,NSE,359.0,358.4,358.8,GRANUL,6959
13,2023-10-18 09:43:00,358.2,NSE,358.55,358.15,358.55,GRANUL,2547
14,2023-10-18 09:44:00,357.9,NSE,358.4,357.9,358.4,GRANUL,6079
15,2023-10-18 09:45:00,357.9,NSE,358.0,357.65,357.85,GRANUL,1449
16,2023-10-18 09:46:00,357.95,NSE,357.95,357.95,357.95,GRANUL,1585
17,2023-10-18 09:47:00,357.5,NSE,357.95,357.5,357.7,GRANUL,2735
18,2023-10-18 09:48:00,357.5,NSE,357.7,357.4,357.7,GRANUL,1845
19,2023-10-18 09:49:00,357.4,NSE,357.5,357.35,357.5,GRANUL,3913
20,2023-10-18 09:50:00,357.45,NSE,357.5,357.2,357.35,GRANUL,2805
21,2023-10-18 09:51:00,356.2,NSE,357.2,356.15,357.2,GRANUL,8537
22,2023-10-18 09:52:00,356.2,NSE,356.45,356.2,356.45,GRANUL,989
23,2023-10-18 09:53:00,356.05,NSE,356.35,355.45,356.15,GRANUL,4652
24,2023-10-18 09:54:00,355.7,NSE,356.35,355.7,356.1,GRANUL,3052
25,2023-10-18 09:55:00,355.9,NSE,356.05,355.55,355.95,GRANUL,3082
26,2023-10-18 09:56:00,356.0,NSE,356.0,355.75,355.9,GRANUL,333
27,2023-10-18 09:57:00,356.25,NSE,356.25,355.75,356.0,GRANUL,2574
28,2023-10-18 09:58:00,356.5,NSE,356.55,356.15,356.25,GRANUL,803
29,2023-10-18 09:59:00,356.4,NSE,356.7,356.35,356.5,GRANUL,1933
30,2023-10-18 10:00:00,356.05,NSE,356.55,356.0,356.55,GRANUL,4134
31,2023-10-18 10:01:00,356.5,NSE,356.55,356.05,356.05,GRANUL,257
32,2023-10-18 10:02:00,356.65,NSE,356.65,356.35,356.55,GRANUL,1357
33,2023-10-18 10:03:00,356.8,NSE,356.8,356.6,356.6,GRANUL,419
34,2023-10-18 10:04:00,356.8,NSE,356.8,356.45,356.8,GRANUL,3717
35,2023-10-18 10:05:00,356.75,NSE,356.8,356.5,356.8,GRANUL,1728
36,2023-10-18 10:06:00,357.55,NSE,357.6,356.55,356.75,GRANUL,4899
37,2023-10-18 10:07:00,356.9,NSE,357.6,356.6,357.6,GRANUL,886
38,2023-10-18 10:08:00,357.45,NSE,357.45,356.8,357.0,GRANUL,310
39,2023-10-18 10:09:00,357.25,NSE,357.6,357.25,357.45,GRANUL,1166
