,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-16 09:30:00,352.5,NSE,352.85,352.5,352.6,GRANUL,3886
1,2023-10-16 09:31:00,352.75,NSE,352.9,352.5,352.9,GRANUL,2933
2,2023-10-16 09:32:00,353.85,NSE,354.0,352.6,352.9,GRANUL,9668
3,2023-10-16 09:33:00,353.0,NSE,353.95,352.7,353.95,GRANUL,4194
4,2023-10-16 09:34:00,352.15,NSE,352.75,352.05,352.65,GRANUL,2242
5,2023-10-16 09:35:00,352.6,NSE,352.6,351.9,352.3,GRANUL,3630
6,2023-10-16 09:36:00,352.4,NSE,352.5,352.35,352.4,GRANUL,563
7,2023-10-16 09:37:00,352.3,NSE,352.7,352.3,352.4,GRANUL,1198
8,2023-10-16 09:38:00,352.45,NSE,352.5,352.3,352.5,GRANUL,1298
9,2023-10-16 09:39:00,353.5,NSE,353.65,352.65,352.65,GRANUL,16166
10,2023-10-16 09:40:00,353.05,NSE,353.6,353.05,353.5,GRANUL,831
11,2023-10-16 09:41:00,353.1,NSE,353.2,353.0,353.05,GRANUL,409
12,2023-10-16 09:42:00,353.35,NSE,353.35,353.0,353.0,GRANUL,375
13,2023-10-16 09:43:00,353.1,NSE,353.25,353.0,353.25,GRANUL,515
14,2023-10-16 09:44:00,353.25,NSE,353.25,353.0,353.1,GRANUL,887
15,2023-10-16 09:45:00,353.15,NSE,353.15,352.8,352.85,GRANUL,1689
16,2023-10-16 09:46:00,352.9,NSE,353.1,352.9,352.95,GRANUL,1230
17,2023-10-16 09:47:00,352.9,NSE,353.0,352.7,353.0,GRANUL,1010
18,2023-10-16 09:48:00,352.85,NSE,352.9,352.65,352.9,GRANUL,813
19,2023-10-16 09:49:00,352.65,NSE,352.85,352.6,352.85,GRANUL,967
20,2023-10-16 09:50:00,353.55,NSE,353.7,352.6,352.6,GRANUL,5262
21,2023-10-16 09:51:00,353.5,NSE,353.7,353.5,353.55,GRANUL,2241
22,2023-10-16 09:52:00,353.3,NSE,353.55,353.3,353.5,GRANUL,1995
23,2023-10-16 09:53:00,353.1,NSE,353.3,353.05,353.3,GRANUL,1148
24,2023-10-16 09:54:00,354.5,NSE,354.5,353.1,353.1,GRANUL,4158
25,2023-10-16 09:55:00,354.65,NSE,354.65,354.1,354.5,GRANUL,4691
26,2023-10-16 09:56:00,354.3,NSE,355.55,354.3,354.55,GRANUL,16185
27,2023-10-16 09:57:00,354.8,NSE,354.8,354.3,354.5,GRANUL,3190
28,2023-10-16 09:58:00,354.5,NSE,354.8,354.5,354.8,GRANUL,2521
29,2023-10-16 09:59:00,354.3,NSE,354.5,354.3,354.5,GRANUL,4867
30,2023-10-16 10:00:00,354.35,NSE,354.35,354.2,354.3,GRANUL,278
31,2023-10-16 10:01:00,354.45,NSE,354.45,354.2,354.35,GRANUL,1521
32,2023-10-16 10:02:00,354.95,NSE,354.95,354.45,354.45,GRANUL,1387
33,2023-10-16 10:03:00,355.05,NSE,355.05,354.8,354.95,GRANUL,1174
34,2023-10-16 10:04:00,354.95,NSE,355.0,354.95,355.0,GRANUL,1124
35,2023-10-16 10:05:00,354.55,NSE,354.95,354.55,354.95,GRANUL,2043
36,2023-10-16 10:06:00,354.3,NSE,354.55,354.3,354.4,GRANUL,1970
37,2023-10-16 10:07:00,354.75,NSE,354.9,354.3,354.3,GRANUL,8154
38,2023-10-16 10:08:00,355.25,NSE,355.25,354.75,354.75,GRANUL,6276
39,2023-10-16 10:09:00,355.05,NSE,355.5,355.05,355.5,GRANUL,740
40,2023-10-16 10:10:00,355.1,NSE,355.15,354.85,355.0,GRANUL,515
41,2023-10-16 10:11:00,354.8,NSE,355.2,354.8,355.1,GRANUL,1812
42,2023-10-16 10:12:00,354.8,NSE,354.8,354.8,354.8,GRANUL,0
43,2023-10-16 10:13:00,355.65,NSE,355.65,354.8,354.8,GRANUL,12453
44,2023-10-16 10:14:00,355.75,NSE,356.0,355.5,355.6,GRANUL,7658
45,2023-10-16 10:15:00,355.65,NSE,355.75,355.4,355.6,GRANUL,686
46,2023-10-16 10:16:00,355.55,NSE,355.6,355.35,355.45,GRANUL,612
47,2023-10-16 10:17:00,355.35,NSE,355.6,355.35,355.55,GRANUL,2121
48,2023-10-16 10:18:00,355.35,NSE,355.65,355.35,355.55,GRANUL,612
49,2023-10-16 10:19:00,355.35,NSE,355.5,355.35,355.4,GRANUL,520
50,2023-10-16 10:20:00,354.95,NSE,355.35,354.95,355.35,GRANUL,4911
51,2023-10-16 10:21:00,354.95,NSE,354.95,354.65,354.85,GRANUL,1875
52,2023-10-16 10:22:00,354.9,NSE,354.95,354.75,354.95,GRANUL,1066
53,2023-10-16 10:23:00,355.0,NSE,355.0,354.85,354.9,GRANUL,2316
54,2023-10-16 10:24:00,354.95,NSE,355.2,354.95,355.0,GRANUL,931
55,2023-10-16 10:25:00,355.0,NSE,355.0,354.8,354.95,GRANUL,1301
56,2023-10-16 10:26:00,354.85,NSE,355.0,354.85,355.0,GRANUL,248
57,2023-10-16 10:27:00,355.0,NSE,355.0,354.85,354.85,GRANUL,243
58,2023-10-16 10:28:00,354.75,NSE,355.0,354.7,354.85,GRANUL,2896
59,2023-10-16 10:29:00,354.8,NSE,354.95,354.7,354.75,GRANUL,296
60,2023-10-16 10:30:00,354.75,NSE,354.95,354.75,354.8,GRANUL,900
61,2023-10-16 10:31:00,354.8,NSE,355.0,354.7,355.0,GRANUL,6652
62,2023-10-16 10:32:00,354.9,NSE,355.1,354.8,354.8,GRANUL,1105
63,2023-10-16 10:33:00,355.05,NSE,355.1,354.8,354.9,GRANUL,325
64,2023-10-16 10:34:00,354.3,NSE,355.05,354.3,355.05,GRANUL,1380
65,2023-10-16 10:35:00,354.35,NSE,354.5,354.25,354.25,GRANUL,684
66,2023-10-16 10:36:00,354.0,NSE,354.35,354.0,354.35,GRANUL,1720
67,2023-10-16 10:37:00,354.45,NSE,354.45,354.0,354.0,GRANUL,1294
68,2023-10-16 10:38:00,354.5,NSE,354.5,354.45,354.45,GRANUL,50
69,2023-10-16 10:39:00,354.45,NSE,354.5,354.2,354.5,GRANUL,1355
70,2023-10-16 10:40:00,353.5,NSE,354.6,353.5,354.45,GRANUL,6035
71,2023-10-16 10:41:00,353.8,NSE,353.8,353.5,353.5,GRANUL,659
72,2023-10-16 10:42:00,353.75,NSE,354.0,353.65,353.8,GRANUL,2039
73,2023-10-16 10:43:00,353.75,NSE,353.95,353.75,353.75,GRANUL,268
74,2023-10-16 10:44:00,353.8,NSE,353.95,353.7,353.75,GRANUL,1197
75,2023-10-16 10:45:00,353.65,NSE,353.95,353.65,353.95,GRANUL,436
76,2023-10-16 10:46:00,353.6,NSE,353.65,353.6,353.65,GRANUL,277
