,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-07 09:30:00,1527.8,NSE,1535.05,1526.6,1535.05,ODICEM,12628
1,2022-10-07 09:31:00,1527.05,NSE,1528.6,1526.0,1526.1,ODICEM,1751
2,2022-10-07 09:32:00,1528.0,NSE,1528.4,1526.8,1527.0,ODICEM,1112
3,2022-10-07 09:33:00,1528.0,NSE,1529.5,1527.0,1527.0,ODICEM,1471
4,2022-10-07 09:34:00,1533.0,NSE,1533.0,1527.55,1527.75,ODICEM,1124
5,2022-10-07 09:35:00,1526.05,NSE,1534.75,1526.05,1533.45,ODICEM,2822
6,2022-10-07 09:36:00,1513.55,NSE,1526.9,1512.85,1526.0,ODICEM,8146
7,2022-10-07 09:37:00,1517.4,NSE,1520.3,1511.55,1514.6,ODICEM,3960
8,2022-10-07 09:38:00,1514.0,NSE,1519.45,1511.05,1516.45,ODICEM,5213
9,2022-10-07 09:39:00,1514.8,NSE,1516.0,1512.4,1512.4,ODICEM,1631
10,2022-10-07 09:40:00,1515.3,NSE,1516.0,1513.2,1514.0,ODICEM,1242
11,2022-10-07 09:41:00,1517.95,NSE,1519.5,1514.9,1514.9,ODICEM,2842
12,2022-10-07 09:42:00,1518.8,NSE,1519.65,1514.0,1516.8,ODICEM,3415
13,2022-10-07 09:43:00,1520.9,NSE,1522.85,1517.2,1518.4,ODICEM,2200
14,2022-10-07 09:44:00,1524.8,NSE,1525.9,1520.6,1522.0,ODICEM,2648
15,2022-10-07 09:45:00,1524.5,NSE,1529.0,1523.55,1524.6,ODICEM,2843
16,2022-10-07 09:46:00,1525.2,NSE,1529.0,1524.05,1525.0,ODICEM,3262
17,2022-10-07 09:47:00,1527.3,NSE,1527.95,1525.1,1525.1,ODICEM,662
18,2022-10-07 09:48:00,1523.15,NSE,1527.25,1523.15,1525.8,ODICEM,1236
19,2022-10-07 09:49:00,1524.05,NSE,1525.4,1523.05,1523.75,ODICEM,428
20,2022-10-07 09:50:00,1526.7,NSE,1528.95,1524.1,1524.1,ODICEM,1178
21,2022-10-07 09:51:00,1528.0,NSE,1528.5,1526.2,1526.5,ODICEM,312
22,2022-10-07 09:52:00,1527.15,NSE,1529.0,1527.05,1527.2,ODICEM,786
23,2022-10-07 09:53:00,1527.45,NSE,1527.55,1525.05,1527.1,ODICEM,1273
24,2022-10-07 09:54:00,1526.9,NSE,1527.15,1525.15,1526.1,ODICEM,1005
25,2022-10-07 09:55:00,1525.1,NSE,1526.5,1525.1,1526.0,ODICEM,727
26,2022-10-07 09:56:00,1526.15,NSE,1527.05,1525.1,1525.1,ODICEM,463
27,2022-10-07 09:57:00,1531.0,NSE,1531.0,1526.45,1526.45,ODICEM,1256
28,2022-10-07 09:58:00,1530.05,NSE,1531.0,1529.1,1529.6,ODICEM,509
29,2022-10-07 09:59:00,1528.0,NSE,1530.05,1525.75,1530.05,ODICEM,2044
30,2022-10-07 10:00:00,1530.45,NSE,1531.0,1528.0,1528.0,ODICEM,1213
31,2022-10-07 10:01:00,1531.8,NSE,1531.85,1529.65,1530.05,ODICEM,2197
32,2022-10-07 10:02:00,1530.15,NSE,1531.95,1530.0,1531.8,ODICEM,1026
33,2022-10-07 10:03:00,1528.1,NSE,1530.45,1528.05,1530.45,ODICEM,1229
34,2022-10-07 10:04:00,1526.0,NSE,1528.15,1526.0,1528.1,ODICEM,1102
35,2022-10-07 10:05:00,1524.4,NSE,1528.5,1523.5,1526.05,ODICEM,3289
36,2022-10-07 10:06:00,1523.05,NSE,1523.55,1521.1,1523.5,ODICEM,1777
37,2022-10-07 10:07:00,1523.0,NSE,1524.0,1522.45,1523.1,ODICEM,621
38,2022-10-07 10:08:00,1523.5,NSE,1524.0,1522.95,1523.95,ODICEM,396
39,2022-10-07 10:09:00,1522.8,NSE,1523.5,1522.0,1523.5,ODICEM,922
40,2022-10-07 10:10:00,1525.6,NSE,1526.4,1522.0,1522.1,ODICEM,2187
41,2022-10-07 10:11:00,1526.25,NSE,1527.95,1524.95,1524.95,ODICEM,221
42,2022-10-07 10:12:00,1520.0,NSE,1526.45,1520.0,1524.05,ODICEM,6865
43,2022-10-07 10:13:00,1520.0,NSE,1521.45,1520.0,1520.95,ODICEM,7338
44,2022-10-07 10:14:00,1520.0,NSE,1521.4,1520.0,1520.3,ODICEM,795
45,2022-10-07 10:15:00,1520.05,NSE,1521.35,1520.0,1520.0,ODICEM,957
46,2022-10-07 10:16:00,1521.95,NSE,1522.95,1520.05,1521.9,ODICEM,1074
47,2022-10-07 10:17:00,1522.0,NSE,1523.75,1521.95,1523.0,ODICEM,890
48,2022-10-07 10:18:00,1521.05,NSE,1522.2,1521.05,1522.0,ODICEM,402
49,2022-10-07 10:19:00,1520.15,NSE,1522.75,1520.15,1521.05,ODICEM,487
50,2022-10-07 10:20:00,1516.3,NSE,1520.55,1516.25,1520.55,ODICEM,11825
51,2022-10-07 10:21:00,1517.8,NSE,1517.8,1516.35,1516.35,ODICEM,746
52,2022-10-07 10:22:00,1518.95,NSE,1519.0,1517.8,1517.85,ODICEM,538
53,2022-10-07 10:23:00,1520.15,NSE,1522.0,1518.95,1518.95,ODICEM,711
54,2022-10-07 10:24:00,1521.95,NSE,1522.45,1520.15,1521.45,ODICEM,2088
55,2022-10-07 10:25:00,1521.55,NSE,1522.8,1521.15,1521.15,ODICEM,337
56,2022-10-07 10:26:00,1522.75,NSE,1523.3,1521.55,1521.55,ODICEM,340
57,2022-10-07 10:27:00,1522.0,NSE,1522.75,1522.0,1522.75,ODICEM,319
58,2022-10-07 10:28:00,1522.0,NSE,1522.75,1522.0,1522.0,ODICEM,203
59,2022-10-07 10:29:00,1522.05,NSE,1522.05,1522.0,1522.0,ODICEM,133
60,2022-10-07 10:30:00,1522.0,NSE,1523.6,1522.0,1522.0,ODICEM,609
61,2022-10-07 10:31:00,1522.5,NSE,1523.4,1522.0,1522.0,ODICEM,215
62,2022-10-07 10:32:00,1522.55,NSE,1523.25,1522.5,1522.5,ODICEM,179
63,2022-10-07 10:33:00,1522.5,NSE,1522.55,1522.5,1522.5,ODICEM,314
64,2022-10-07 10:34:00,1518.55,NSE,1522.5,1518.5,1522.5,ODICEM,2580
65,2022-10-07 10:35:00,1518.5,NSE,1519.55,1518.5,1518.55,ODICEM,401
66,2022-10-07 10:36:00,1518.0,NSE,1518.5,1518.0,1518.5,ODICEM,324
67,2022-10-07 10:37:00,1517.4,NSE,1518.4,1517.35,1518.0,ODICEM,461
68,2022-10-07 10:38:00,1517.0,NSE,1517.65,1516.05,1517.45,ODICEM,2318
69,2022-10-07 10:39:00,1518.05,NSE,1518.05,1517.0,1517.0,ODICEM,527
70,2022-10-07 10:40:00,1517.25,NSE,1518.8,1517.0,1517.15,ODICEM,904
71,2022-10-07 10:41:00,1517.05,NSE,1518.8,1517.0,1517.2,ODICEM,381
72,2022-10-07 10:42:00,1519.1,NSE,1519.15,1517.05,1517.05,ODICEM,278
73,2022-10-07 10:43:00,1518.3,NSE,1519.55,1517.25,1517.25,ODICEM,437
74,2022-10-07 10:44:00,1521.15,NSE,1521.45,1518.2,1518.25,ODICEM,614
75,2022-10-07 10:45:00,1519.45,NSE,1521.6,1519.0,1521.45,ODICEM,712
76,2022-10-07 10:46:00,1519.3,NSE,1519.45,1519.05,1519.35,ODICEM,289
77,2022-10-07 10:47:00,1517.2,NSE,1518.3,1517.0,1518.25,ODICEM,4088
78,2022-10-07 10:48:00,1516.45,NSE,1518.15,1516.0,1517.0,ODICEM,640
79,2022-10-07 10:49:00,1516.55,NSE,1516.75,1516.05,1516.65,ODICEM,389
80,2022-10-07 10:50:00,1516.25,NSE,1517.0,1515.6,1516.55,ODICEM,1798
81,2022-10-07 10:51:00,1515.05,NSE,1516.45,1514.55,1515.65,ODICEM,4564
82,2022-10-07 10:52:00,1514.0,NSE,1514.8,1513.0,1514.1,ODICEM,4896
83,2022-10-07 10:53:00,1511.7,NSE,1514.1,1511.4,1514.0,ODICEM,1922
84,2022-10-07 10:54:00,1511.95,NSE,1512.0,1502.05,1511.4,ODICEM,12013
85,2022-10-07 10:55:00,1510.0,NSE,1511.0,1506.2,1511.0,ODICEM,2717
86,2022-10-07 10:56:00,1508.0,NSE,1510.0,1508.0,1508.6,ODICEM,1573
87,2022-10-07 10:57:00,1507.0,NSE,1508.95,1507.0,1508.0,ODICEM,2552
88,2022-10-07 10:58:00,1507.15,NSE,1508.0,1507.0,1507.3,ODICEM,1186
89,2022-10-07 10:59:00,1508.1,NSE,1510.0,1507.15,1508.0,ODICEM,2964
90,2022-10-07 11:00:00,1508.35,NSE,1509.0,1507.0,1509.0,ODICEM,1614
91,2022-10-07 11:01:00,1508.7,NSE,1509.0,1506.05,1507.9,ODICEM,3593
92,2022-10-07 11:02:00,1506.95,NSE,1508.7,1505.1,1508.7,ODICEM,2044
93,2022-10-07 11:03:00,1507.0,NSE,1507.0,1505.5,1507.0,ODICEM,534
94,2022-10-07 11:04:00,1506.15,NSE,1507.0,1506.0,1507.0,ODICEM,298
95,2022-10-07 11:05:00,1504.85,NSE,1507.0,1504.7,1507.0,ODICEM,4767
96,2022-10-07 11:06:00,1503.0,NSE,1505.4,1502.2,1503.5,ODICEM,4422
97,2022-10-07 11:07:00,1502.6,NSE,1503.7,1501.0,1503.7,ODICEM,7774
98,2022-10-07 11:08:00,1503.5,NSE,1503.5,1501.4,1502.0,ODICEM,1134
99,2022-10-07 11:09:00,1502.9,NSE,1503.55,1501.45,1503.55,ODICEM,1467
100,2022-10-07 11:10:00,1500.1,NSE,1503.4,1500.0,1502.0,ODICEM,8428
101,2022-10-07 11:11:00,1504.5,NSE,1504.5,1500.0,1501.75,ODICEM,1938
102,2022-10-07 11:12:00,1507.0,NSE,1508.5,1504.9,1504.9,ODICEM,2225
103,2022-10-07 11:13:00,1504.0,NSE,1507.0,1503.1,1507.0,ODICEM,1418
104,2022-10-07 11:14:00,1507.0,NSE,1507.9,1505.4,1505.4,ODICEM,2305
105,2022-10-07 11:15:00,1506.0,NSE,1507.9,1506.0,1507.0,ODICEM,466
106,2022-10-07 11:16:00,1506.5,NSE,1507.75,1505.45,1505.45,ODICEM,593
107,2022-10-07 11:17:00,1505.9,NSE,1507.5,1505.15,1506.5,ODICEM,1473
108,2022-10-07 11:18:00,1505.1,NSE,1507.2,1505.0,1505.6,ODICEM,1273
109,2022-10-07 11:19:00,1504.2,NSE,1506.0,1504.1,1505.0,ODICEM,914
110,2022-10-07 11:20:00,1506.3,NSE,1506.45,1504.2,1504.2,ODICEM,630
111,2022-10-07 11:21:00,1501.3,NSE,1505.8,1501.3,1505.0,ODICEM,1643
112,2022-10-07 11:22:00,1502.2,NSE,1503.95,1501.4,1502.55,ODICEM,1781
113,2022-10-07 11:23:00,1501.95,NSE,1503.0,1501.95,1503.0,ODICEM,567
114,2022-10-07 11:24:00,1503.7,NSE,1503.9,1501.65,1501.95,ODICEM,2322
115,2022-10-07 11:25:00,1506.9,NSE,1507.0,1502.5,1503.9,ODICEM,1447
116,2022-10-07 11:26:00,1505.75,NSE,1506.75,1504.35,1506.75,ODICEM,864
117,2022-10-07 11:27:00,1505.45,NSE,1509.0,1504.35,1507.5,ODICEM,3704
118,2022-10-07 11:28:00,1506.0,NSE,1506.85,1505.1,1506.85,ODICEM,375
