datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-14 09:30:00,1726.2,NSE,1726.25,1725.0,1725.0,ODICEM,335
2023-03-14 09:31:00,1735.25,NSE,1735.25,1728.3,1728.3,ODICEM,1373
2023-03-14 09:32:00,1730.3,NSE,1737.35,1730.3,1737.35,ODICEM,695
2023-03-14 09:33:00,1734.7,NSE,1734.75,1730.3,1730.3,ODICEM,484
2023-03-14 09:34:00,1734.45,NSE,1735.75,1734.3,1734.3,ODICEM,124
2023-03-14 09:35:00,1734.75,NSE,1734.75,1732.55,1732.55,ODICEM,192
2023-03-14 09:36:00,1734.0,NSE,1735.35,1733.4,1734.75,ODICEM,194
2023-03-14 09:37:00,1728.25,NSE,1734.0,1728.25,1734.0,ODICEM,190
2023-03-14 09:38:00,1728.0,NSE,1730.55,1728.0,1728.25,ODICEM,491
2023-03-14 09:39:00,1731.85,NSE,1733.0,1727.35,1728.0,ODICEM,738
2023-03-14 09:40:00,1732.1,NSE,1735.3,1730.05,1731.85,ODICEM,1894
2023-03-14 09:41:00,1729.85,NSE,1732.85,1729.85,1732.1,ODICEM,162
2023-03-14 09:42:00,1731.55,NSE,1731.75,1727.2,1729.25,ODICEM,690
2023-03-14 09:43:00,1723.9,NSE,1733.35,1723.9,1731.55,ODICEM,309
2023-03-14 09:44:00,1725.0,NSE,1726.75,1723.9,1723.9,ODICEM,88
2023-03-14 09:45:00,1722.1,NSE,1726.0,1721.45,1725.0,ODICEM,375
2023-03-14 09:46:00,1723.15,NSE,1723.55,1721.05,1722.1,ODICEM,222
2023-03-14 09:47:00,1722.95,NSE,1723.15,1721.05,1723.15,ODICEM,199
2023-03-14 09:48:00,1725.7,NSE,1725.7,1721.0,1722.75,ODICEM,170
2023-03-14 09:49:00,1723.45,NSE,1728.2,1723.45,1726.75,ODICEM,319
2023-03-14 09:50:00,1727.35,NSE,1727.35,1723.45,1723.45,ODICEM,573
2023-03-14 09:51:00,1726.25,NSE,1728.0,1724.65,1727.35,ODICEM,536
2023-03-14 09:52:00,1723.95,NSE,1726.25,1723.95,1726.25,ODICEM,211
2023-03-14 09:53:00,1724.35,NSE,1725.15,1721.35,1723.25,ODICEM,211
2023-03-14 09:54:00,1723.65,NSE,1727.2,1722.85,1724.35,ODICEM,213
2023-03-14 09:55:00,1722.7,NSE,1723.65,1722.2,1723.65,ODICEM,68
2023-03-14 09:56:00,1725.3,NSE,1726.2,1722.6,1723.75,ODICEM,258
2023-03-14 09:57:00,1725.1,NSE,1726.0,1722.55,1725.3,ODICEM,426
2023-03-14 09:58:00,1723.95,NSE,1725.1,1722.5,1725.1,ODICEM,480
2023-03-14 09:59:00,1723.5,NSE,1723.95,1722.65,1723.95,ODICEM,76
2023-03-14 10:00:00,1720.95,NSE,1722.85,1720.05,1722.7,ODICEM,1235
2023-03-14 10:01:00,1720.0,NSE,1720.95,1720.0,1720.95,ODICEM,121
2023-03-14 10:02:00,1716.5,NSE,1721.0,1715.5,1720.0,ODICEM,1438
2023-03-14 10:03:00,1718.45,NSE,1718.45,1713.15,1716.5,ODICEM,531
2023-03-14 10:04:00,1716.25,NSE,1719.45,1715.25,1718.45,ODICEM,121
2023-03-14 10:05:00,1717.65,NSE,1718.75,1716.05,1716.25,ODICEM,403
2023-03-14 10:06:00,1720.85,NSE,1721.8,1717.65,1717.65,ODICEM,84
2023-03-14 10:07:00,1717.25,NSE,1720.85,1717.25,1720.85,ODICEM,94
2023-03-14 10:08:00,1717.2,NSE,1718.8,1717.2,1717.25,ODICEM,253
2023-03-14 10:09:00,1716.6,NSE,1717.4,1716.45,1717.2,ODICEM,131
2023-03-14 10:10:00,1720.0,NSE,1720.8,1715.0,1716.3,ODICEM,2531
2023-03-14 10:11:00,1720.0,NSE,1722.0,1719.35,1720.0,ODICEM,1629
2023-03-14 10:12:00,1720.5,NSE,1721.4,1719.65,1720.0,ODICEM,167
2023-03-14 10:13:00,1715.0,NSE,1721.5,1715.0,1720.5,ODICEM,508
2023-03-14 10:14:00,1715.9,NSE,1716.45,1715.0,1715.0,ODICEM,121
2023-03-14 10:15:00,1716.2,NSE,1716.55,1715.0,1715.9,ODICEM,534
2023-03-14 10:16:00,1710.1,NSE,1714.5,1710.1,1714.5,ODICEM,1654
2023-03-14 10:17:00,1711.4,NSE,1711.8,1710.0,1710.1,ODICEM,247
2023-03-14 10:18:00,1714.65,NSE,1714.65,1710.1,1711.4,ODICEM,209
2023-03-14 10:19:00,1713.85,NSE,1715.15,1713.5,1714.65,ODICEM,99
2023-03-14 10:20:00,1712.0,NSE,1713.85,1711.25,1713.85,ODICEM,700
2023-03-14 10:21:00,1710.0,NSE,1712.0,1708.75,1712.0,ODICEM,577
2023-03-14 10:22:00,1711.0,NSE,1711.0,1710.0,1710.0,ODICEM,326
2023-03-14 10:23:00,1711.0,NSE,1711.0,1710.75,1711.0,ODICEM,182
2023-03-14 10:24:00,1711.05,NSE,1712.05,1711.0,1711.0,ODICEM,95
2023-03-14 10:25:00,1713.3,NSE,1714.35,1711.0,1711.0,ODICEM,122
2023-03-14 10:26:00,1711.0,NSE,1713.3,1711.0,1713.3,ODICEM,85
2023-03-14 10:27:00,1711.8,NSE,1713.1,1711.35,1711.35,ODICEM,104
2023-03-14 10:28:00,1711.05,NSE,1711.8,1711.0,1711.8,ODICEM,95
2023-03-14 10:29:00,1708.75,NSE,1711.05,1708.75,1711.05,ODICEM,212
2023-03-14 10:30:00,1709.1,NSE,1710.2,1708.75,1708.75,ODICEM,307
2023-03-14 10:31:00,1708.1,NSE,1710.0,1708.1,1710.0,ODICEM,487
2023-03-14 10:32:00,1708.45,NSE,1708.45,1706.65,1708.1,ODICEM,277
2023-03-14 10:33:00,1708.5,NSE,1709.15,1707.3,1708.45,ODICEM,160
2023-03-14 10:34:00,1711.0,NSE,1711.9,1708.5,1708.5,ODICEM,237
2023-03-14 10:35:00,1711.65,NSE,1711.7,1709.95,1711.0,ODICEM,123
2023-03-14 10:36:00,1710.2,NSE,1711.65,1710.05,1711.65,ODICEM,62
2023-03-14 10:37:00,1711.2,NSE,1711.95,1710.2,1710.2,ODICEM,72
2023-03-14 10:38:00,1714.55,NSE,1716.0,1711.2,1711.2,ODICEM,247
2023-03-14 10:39:00,1714.1,NSE,1714.7,1714.1,1714.55,ODICEM,129
2023-03-14 10:40:00,1715.25,NSE,1717.35,1714.1,1714.1,ODICEM,102
2023-03-14 10:41:00,1716.35,NSE,1718.9,1715.25,1715.25,ODICEM,406
2023-03-14 10:42:00,1718.05,NSE,1718.35,1715.55,1716.35,ODICEM,157
