datetime,close,exchange_code,high,low,open,stock_code,volume
2023-07-17 09:30:00,2070.1,NSE,2074.6,2068.9,2069.95,ODICEM,2202
2023-07-17 09:31:00,2071.7,NSE,2072.75,2070.05,2070.1,ODICEM,1921
2023-07-17 09:32:00,2071.35,NSE,2071.7,2069.3,2071.7,ODICEM,477
2023-07-17 09:33:00,2069.45,NSE,2071.4,2069.45,2071.35,ODICEM,329
2023-07-17 09:34:00,2070.75,NSE,2071.2,2069.7,2069.7,ODICEM,1090
2023-07-17 09:35:00,2072.0,NSE,2072.2,2070.05,2070.05,ODICEM,15
2023-07-17 09:36:00,2074.4,NSE,2074.4,2071.5,2072.0,ODICEM,123
2023-07-17 09:37:00,2078.2,NSE,2078.2,2072.85,2074.4,ODICEM,1404
2023-07-17 09:38:00,2074.5,NSE,2079.0,2072.6,2078.65,ODICEM,301
2023-07-17 09:39:00,2077.6,NSE,2077.6,2073.5,2074.95,ODICEM,1006
2023-07-17 09:40:00,2074.95,NSE,2077.6,2074.35,2077.6,ODICEM,1809
2023-07-17 09:41:00,2075.4,NSE,2076.45,2074.25,2074.95,ODICEM,682
2023-07-17 09:42:00,2072.0,NSE,2077.15,2072.0,2075.4,ODICEM,1988
2023-07-17 09:43:00,2072.0,NSE,2072.75,2071.05,2072.0,ODICEM,169
2023-07-17 09:44:00,2074.6,NSE,2075.4,2071.65,2071.65,ODICEM,316
2023-07-17 09:45:00,2073.5,NSE,2074.25,2072.1,2074.25,ODICEM,612
2023-07-17 09:46:00,2074.25,NSE,2074.25,2072.0,2073.5,ODICEM,35
2023-07-17 09:47:00,2073.9,NSE,2074.25,2073.45,2074.25,ODICEM,35
2023-07-17 09:48:00,2073.45,NSE,2074.15,2072.0,2073.9,ODICEM,296
2023-07-17 09:49:00,2073.2,NSE,2073.45,2071.15,2073.45,ODICEM,796
2023-07-17 09:50:00,2075.0,NSE,2075.0,2072.15,2072.55,ODICEM,333
2023-07-17 09:51:00,2073.05,NSE,2076.4,2072.8,2075.0,ODICEM,991
2023-07-17 09:52:00,2073.15,NSE,2074.45,2072.6,2072.75,ODICEM,49
2023-07-17 09:53:00,2073.0,NSE,2074.0,2072.5,2073.15,ODICEM,68
2023-07-17 09:54:00,2072.2,NSE,2073.9,2072.2,2073.0,ODICEM,634
2023-07-17 09:55:00,2073.45,NSE,2073.45,2072.1,2072.2,ODICEM,66
2023-07-17 09:56:00,2073.5,NSE,2073.5,2072.8,2073.45,ODICEM,11
2023-07-17 09:57:00,2072.7,NSE,2073.5,2072.7,2072.85,ODICEM,62
2023-07-17 09:58:00,2073.0,NSE,2073.5,2072.7,2072.7,ODICEM,121
2023-07-17 09:59:00,2075.0,NSE,2075.0,2072.3,2072.75,ODICEM,116
2023-07-17 10:00:00,2074.15,NSE,2075.5,2072.85,2075.0,ODICEM,156
2023-07-17 10:01:00,2075.9,NSE,2075.9,2073.25,2074.15,ODICEM,46
2023-07-17 10:02:00,2074.7,NSE,2075.9,2073.65,2075.9,ODICEM,167
2023-07-17 10:03:00,2074.1,NSE,2075.65,2072.4,2075.15,ODICEM,187
2023-07-17 10:04:00,2074.55,NSE,2074.55,2072.65,2073.3,ODICEM,39
2023-07-17 10:05:00,2073.0,NSE,2073.0,2072.2,2073.0,ODICEM,263
2023-07-17 10:06:00,2072.95,NSE,2072.95,2072.0,2072.95,ODICEM,145
2023-07-17 10:07:00,2071.75,NSE,2073.0,2071.75,2072.9,ODICEM,345
2023-07-17 10:08:00,2072.5,NSE,2072.8,2071.3,2071.75,ODICEM,83
2023-07-17 10:09:00,2073.0,NSE,2073.0,2071.15,2072.5,ODICEM,305
2023-07-17 10:10:00,2072.9,NSE,2073.0,2071.4,2073.0,ODICEM,36
2023-07-17 10:11:00,2071.7,NSE,2072.95,2071.7,2072.9,ODICEM,59
2023-07-17 10:12:00,2072.95,NSE,2073.5,2071.45,2071.45,ODICEM,30
2023-07-17 10:13:00,2073.4,NSE,2073.5,2072.35,2072.95,ODICEM,31
2023-07-17 10:14:00,2072.9,NSE,2073.4,2072.7,2073.4,ODICEM,34
2023-07-17 10:15:00,2071.4,NSE,2072.9,2071.25,2072.9,ODICEM,110
2023-07-17 10:16:00,2072.3,NSE,2072.3,2071.4,2071.4,ODICEM,24
2023-07-17 10:17:00,2069.75,NSE,2071.75,2067.65,2071.75,ODICEM,1046
