datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-07 09:30:00,1594.0,NSE,1594.0,1590.6,1591.85,ODICEM,466
2022-04-07 09:31:00,1599.0,NSE,1599.7,1594.1,1594.1,ODICEM,1300
2022-04-07 09:32:00,1600.0,NSE,1602.4,1598.95,1601.8,ODICEM,4032
2022-04-07 09:33:00,1596.6,NSE,1601.6,1596.6,1600.05,ODICEM,1417
2022-04-07 09:34:00,1595.25,NSE,1598.8,1594.25,1598.8,ODICEM,542
2022-04-07 09:35:00,1595.2,NSE,1595.2,1593.75,1593.75,ODICEM,108
2022-04-07 09:36:00,1596.8,NSE,1597.95,1595.85,1596.2,ODICEM,213
2022-04-07 09:37:00,1594.65,NSE,1596.0,1594.65,1595.85,ODICEM,569
2022-04-07 09:38:00,1595.4,NSE,1597.6,1595.4,1597.6,ODICEM,130
2022-04-07 09:39:00,1595.6,NSE,1597.15,1595.5,1597.15,ODICEM,115
2022-04-07 09:40:00,1596.95,NSE,1596.95,1595.75,1595.75,ODICEM,60
2022-04-07 09:41:00,1596.7,NSE,1596.95,1594.65,1596.95,ODICEM,825
2022-04-07 09:42:00,1594.0,NSE,1596.9,1594.0,1596.85,ODICEM,336
2022-04-07 09:43:00,1594.45,NSE,1595.65,1594.0,1594.0,ODICEM,323
2022-04-07 09:44:00,1593.9,NSE,1595.0,1593.8,1594.45,ODICEM,66
2022-04-07 09:45:00,1595.0,NSE,1595.0,1593.85,1593.85,ODICEM,69
2022-04-07 09:46:00,1595.35,NSE,1595.5,1594.15,1595.0,ODICEM,84
2022-04-07 09:47:00,1591.0,NSE,1595.45,1591.0,1595.45,ODICEM,525
2022-04-07 09:48:00,1591.25,NSE,1591.25,1590.6,1590.85,ODICEM,294
2022-04-07 09:49:00,1594.95,NSE,1594.95,1592.7,1592.95,ODICEM,611
2022-04-07 09:50:00,1596.05,NSE,1596.05,1594.0,1594.8,ODICEM,294
2022-04-07 09:51:00,1596.15,NSE,1596.95,1595.95,1596.95,ODICEM,157
2022-04-07 09:52:00,1593.7,NSE,1596.55,1593.7,1596.2,ODICEM,321
2022-04-07 09:53:00,1591.0,NSE,1593.5,1591.0,1593.5,ODICEM,359
2022-04-07 09:54:00,1593.15,NSE,1593.7,1591.3,1591.3,ODICEM,311
