datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-24 09:30:00,1851.55,NSE,1853.2,1851.5,1851.5,ODICEM,42
2021-05-24 09:31:00,1853.85,NSE,1853.85,1852.8,1852.8,ODICEM,38
2021-05-24 09:32:00,1852.95,NSE,1853.95,1851.05,1853.95,ODICEM,115
2021-05-24 09:33:00,1845.15,NSE,1849.85,1844.95,1849.85,ODICEM,939
2021-05-24 09:34:00,1836.1,NSE,1845.05,1836.1,1845.05,ODICEM,415
2021-05-24 09:35:00,1839.5,NSE,1842.65,1831.3,1834.85,ODICEM,160
2021-05-24 09:36:00,1836.7,NSE,1840.4,1835.0,1837.5,ODICEM,134
2021-05-24 09:37:00,1835.5,NSE,1838.4,1835.0,1836.5,ODICEM,291
2021-05-24 09:38:00,1836.5,NSE,1838.35,1836.5,1838.35,ODICEM,66
2021-05-24 09:39:00,1838.0,NSE,1838.0,1838.0,1838.0,ODICEM,15
2021-05-24 09:40:00,1841.8,NSE,1841.8,1838.0,1838.0,ODICEM,426
2021-05-24 09:41:00,1836.5,NSE,1839.0,1836.5,1839.0,ODICEM,139
2021-05-24 09:42:00,1836.55,NSE,1836.55,1835.5,1835.5,ODICEM,12
2021-05-24 09:43:00,1836.75,NSE,1838.0,1836.75,1838.0,ODICEM,86
2021-05-24 09:44:00,1836.75,NSE,1838.15,1836.75,1838.0,ODICEM,104
2021-05-24 09:45:00,1838.15,NSE,1838.15,1838.15,1838.15,ODICEM,4
2021-05-24 09:46:00,1835.5,NSE,1839.0,1835.5,1839.0,ODICEM,104
2021-05-24 09:47:00,1834.75,NSE,1835.0,1830.0,1835.0,ODICEM,485
2021-05-24 09:48:00,1831.0,NSE,1831.15,1831.0,1831.15,ODICEM,7
2021-05-24 09:49:00,1831.15,NSE,1832.85,1831.15,1832.85,ODICEM,62
2021-05-24 09:50:00,1832.15,NSE,1835.05,1832.0,1832.0,ODICEM,49
2021-05-24 09:51:00,1820.45,NSE,1835.4,1820.45,1834.35,ODICEM,1020
2021-05-24 09:52:00,1820.5,NSE,1821.9,1818.0,1820.0,ODICEM,231
2021-05-24 09:53:00,1824.5,NSE,1826.4,1821.5,1821.5,ODICEM,235
2021-05-24 09:54:00,1823.7,NSE,1824.7,1822.0,1824.7,ODICEM,32
2021-05-24 09:55:00,1823.65,NSE,1823.65,1822.0,1823.65,ODICEM,33
2021-05-24 09:56:00,1823.65,NSE,1824.15,1823.65,1823.65,ODICEM,52
2021-05-24 09:57:00,1821.0,NSE,1823.65,1821.0,1823.65,ODICEM,143
2021-05-24 09:58:00,1822.0,NSE,1822.0,1822.0,1822.0,ODICEM,2
2021-05-24 09:59:00,1812.35,NSE,1821.0,1810.0,1821.0,ODICEM,414
