,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-30 09:30:00,1817.85,NSE,1821.5,1815.0,1821.5,ODICEM,2244
1,2021-12-30 09:31:00,1817.75,NSE,1819.95,1816.15,1819.95,ODICEM,80
2,2021-12-30 09:32:00,1813.0,NSE,1817.9,1813.0,1817.9,ODICEM,1362
3,2021-12-30 09:33:00,1808.5,NSE,1813.25,1802.25,1813.25,ODICEM,2848
4,2021-12-30 09:34:00,1814.4,NSE,1814.4,1808.8,1808.8,ODICEM,1073
5,2021-12-30 09:35:00,1810.1,NSE,1814.0,1807.8,1813.1,ODICEM,937
6,2021-12-30 09:36:00,1809.8,NSE,1812.8,1808.55,1810.65,ODICEM,231
7,2021-12-30 09:37:00,1812.0,NSE,1812.0,1811.0,1811.0,ODICEM,141
8,2021-12-30 09:38:00,1811.9,NSE,1813.1,1811.85,1812.0,ODICEM,93
9,2021-12-30 09:39:00,1812.15,NSE,1812.45,1810.1,1812.45,ODICEM,329
10,2021-12-30 09:40:00,1809.5,NSE,1812.0,1809.5,1809.5,ODICEM,902
11,2021-12-30 09:41:00,1813.5,NSE,1814.9,1809.5,1810.8,ODICEM,1103
12,2021-12-30 09:42:00,1814.2,NSE,1814.3,1812.05,1814.3,ODICEM,48
13,2021-12-30 09:43:00,1816.6,NSE,1816.6,1812.35,1813.5,ODICEM,94
14,2021-12-30 09:44:00,1815.6,NSE,1815.9,1814.45,1815.9,ODICEM,20
15,2021-12-30 09:45:00,1815.0,NSE,1816.5,1814.55,1814.55,ODICEM,197
16,2021-12-30 09:46:00,1814.0,NSE,1814.3,1812.1,1814.0,ODICEM,409
17,2021-12-30 09:47:00,1816.65,NSE,1816.65,1814.0,1814.0,ODICEM,196
18,2021-12-30 09:48:00,1814.9,NSE,1816.45,1814.9,1815.1,ODICEM,395
19,2021-12-30 09:49:00,1816.95,NSE,1816.95,1813.1,1813.1,ODICEM,93
20,2021-12-30 09:50:00,1815.15,NSE,1816.5,1815.15,1816.5,ODICEM,22
21,2021-12-30 09:51:00,1810.0,NSE,1816.5,1810.0,1816.5,ODICEM,1414
22,2021-12-30 09:52:00,1811.15,NSE,1812.15,1808.7,1811.0,ODICEM,11738
23,2021-12-30 09:53:00,1808.55,NSE,1809.7,1806.05,1809.05,ODICEM,829
24,2021-12-30 09:54:00,1809.25,NSE,1809.8,1806.5,1809.65,ODICEM,358
25,2021-12-30 09:55:00,1805.55,NSE,1809.6,1805.55,1809.25,ODICEM,627
26,2021-12-30 09:56:00,1807.05,NSE,1807.55,1806.5,1807.55,ODICEM,110
27,2021-12-30 09:57:00,1808.65,NSE,1808.65,1807.2,1807.95,ODICEM,81
28,2021-12-30 09:58:00,1809.9,NSE,1809.9,1808.65,1809.0,ODICEM,109
29,2021-12-30 09:59:00,1809.95,NSE,1810.0,1808.25,1809.7,ODICEM,82
30,2021-12-30 10:00:00,1810.0,NSE,1810.0,1809.75,1809.75,ODICEM,72
31,2021-12-30 10:01:00,1809.9,NSE,1809.9,1809.0,1809.0,ODICEM,62
32,2021-12-30 10:02:00,1811.0,NSE,1811.95,1809.95,1809.95,ODICEM,852
33,2021-12-30 10:03:00,1810.05,NSE,1810.35,1810.05,1810.15,ODICEM,174
34,2021-12-30 10:04:00,1813.3,NSE,1813.3,1810.1,1811.0,ODICEM,176
