datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-19 09:30:00,1663.8,NSE,1667.9,1662.0,1665.1,ODICEM,1029
2022-09-19 09:31:00,1673.55,NSE,1673.55,1663.25,1663.8,ODICEM,661
2022-09-19 09:32:00,1673.3,NSE,1673.45,1670.15,1672.7,ODICEM,587
2022-09-19 09:33:00,1673.1,NSE,1675.55,1671.05,1675.55,ODICEM,417
2022-09-19 09:34:00,1672.25,NSE,1678.4,1672.25,1678.4,ODICEM,417
2022-09-19 09:35:00,1674.5,NSE,1676.55,1671.75,1675.8,ODICEM,323
2022-09-19 09:36:00,1671.95,NSE,1673.3,1671.95,1672.05,ODICEM,296
2022-09-19 09:37:00,1674.1,NSE,1675.9,1672.0,1672.0,ODICEM,700
2022-09-19 09:38:00,1671.3,NSE,1679.9,1671.3,1674.15,ODICEM,3253
2022-09-19 09:39:00,1667.2,NSE,1674.15,1667.2,1674.15,ODICEM,304
2022-09-19 09:40:00,1670.45,NSE,1670.85,1667.25,1667.25,ODICEM,514
2022-09-19 09:41:00,1666.25,NSE,1669.9,1666.0,1667.05,ODICEM,507
2022-09-19 09:42:00,1665.3,NSE,1669.4,1665.0,1669.4,ODICEM,1816
2022-09-19 09:43:00,1671.45,NSE,1671.45,1666.6,1667.0,ODICEM,1726
2022-09-19 09:44:00,1674.0,NSE,1674.0,1671.05,1673.1,ODICEM,326
2022-09-19 09:45:00,1676.3,NSE,1677.9,1673.1,1674.0,ODICEM,562
2022-09-19 09:46:00,1678.6,NSE,1679.25,1676.45,1676.8,ODICEM,594
2022-09-19 09:47:00,1680.7,NSE,1681.0,1677.0,1677.0,ODICEM,836
2022-09-19 09:48:00,1685.0,NSE,1687.15,1676.85,1680.0,ODICEM,2117
2022-09-19 09:49:00,1690.25,NSE,1691.5,1682.0,1686.8,ODICEM,3457
2022-09-19 09:50:00,1688.0,NSE,1691.5,1688.0,1690.4,ODICEM,749
2022-09-19 09:51:00,1690.65,NSE,1692.95,1687.55,1687.55,ODICEM,1228
2022-09-19 09:52:00,1689.8,NSE,1693.0,1689.8,1692.4,ODICEM,1037
2022-09-19 09:53:00,1696.35,NSE,1698.4,1689.0,1690.9,ODICEM,1668
2022-09-19 09:54:00,1689.0,NSE,1697.9,1688.35,1695.0,ODICEM,2481
2022-09-19 09:55:00,1690.1,NSE,1691.25,1688.1,1689.75,ODICEM,941
2022-09-19 09:56:00,1691.75,NSE,1691.75,1688.0,1688.0,ODICEM,1408
2022-09-19 09:57:00,1693.1,NSE,1693.1,1689.4,1689.65,ODICEM,1281
2022-09-19 09:58:00,1693.0,NSE,1693.75,1692.5,1693.1,ODICEM,140
2022-09-19 09:59:00,1695.0,NSE,1696.45,1692.4,1692.4,ODICEM,1643
2022-09-19 10:00:00,1693.85,NSE,1695.0,1692.95,1694.0,ODICEM,1043
2022-09-19 10:01:00,1693.25,NSE,1695.45,1693.25,1695.45,ODICEM,176
2022-09-19 10:02:00,1688.0,NSE,1692.4,1687.45,1690.75,ODICEM,1623
2022-09-19 10:03:00,1685.0,NSE,1688.5,1685.0,1688.5,ODICEM,1685
2022-09-19 10:04:00,1678.3,NSE,1685.0,1676.5,1684.0,ODICEM,819
2022-09-19 10:05:00,1682.55,NSE,1683.0,1676.25,1676.25,ODICEM,210
2022-09-19 10:06:00,1682.5,NSE,1683.0,1682.5,1683.0,ODICEM,92
2022-09-19 10:07:00,1685.0,NSE,1686.15,1682.5,1683.0,ODICEM,143
2022-09-19 10:08:00,1682.85,NSE,1685.2,1682.85,1685.2,ODICEM,289
2022-09-19 10:09:00,1682.5,NSE,1685.0,1682.5,1685.0,ODICEM,711
2022-09-19 10:10:00,1681.95,NSE,1683.05,1681.05,1682.9,ODICEM,809
2022-09-19 10:11:00,1669.45,NSE,1680.1,1665.3,1680.1,ODICEM,2796
2022-09-19 10:12:00,1668.5,NSE,1669.1,1667.25,1669.1,ODICEM,184
2022-09-19 10:13:00,1667.25,NSE,1669.1,1667.25,1668.5,ODICEM,501
2022-09-19 10:14:00,1658.35,NSE,1667.25,1658.35,1667.25,ODICEM,2389
2022-09-19 10:15:00,1661.7,NSE,1666.65,1660.0,1660.0,ODICEM,781
2022-09-19 10:16:00,1658.6,NSE,1662.75,1655.05,1661.7,ODICEM,1728
2022-09-19 10:17:00,1662.8,NSE,1664.0,1658.15,1660.0,ODICEM,571
2022-09-19 10:18:00,1661.4,NSE,1664.0,1659.9,1663.65,ODICEM,897
2022-09-19 10:19:00,1664.1,NSE,1664.1,1660.15,1660.15,ODICEM,130
2022-09-19 10:20:00,1661.85,NSE,1666.25,1661.85,1666.15,ODICEM,733
2022-09-19 10:21:00,1664.6,NSE,1664.6,1661.85,1663.8,ODICEM,627
2022-09-19 10:22:00,1664.7,NSE,1666.95,1664.05,1665.95,ODICEM,494
2022-09-19 10:23:00,1660.1,NSE,1663.0,1660.0,1663.0,ODICEM,281
2022-09-19 10:24:00,1664.1,NSE,1664.1,1661.75,1662.2,ODICEM,161
2022-09-19 10:25:00,1662.0,NSE,1664.75,1662.0,1663.85,ODICEM,942
2022-09-19 10:26:00,1662.1,NSE,1663.0,1662.0,1663.0,ODICEM,158
2022-09-19 10:27:00,1665.0,NSE,1665.0,1663.0,1663.0,ODICEM,269
2022-09-19 10:28:00,1663.15,NSE,1665.0,1662.95,1664.95,ODICEM,248
2022-09-19 10:29:00,1663.25,NSE,1665.75,1663.25,1665.0,ODICEM,263
2022-09-19 10:30:00,1663.0,NSE,1664.95,1663.0,1663.3,ODICEM,109
2022-09-19 10:31:00,1662.7,NSE,1664.05,1660.55,1664.05,ODICEM,66
2022-09-19 10:32:00,1662.0,NSE,1662.0,1660.8,1661.35,ODICEM,231
2022-09-19 10:33:00,1663.15,NSE,1663.15,1661.0,1662.65,ODICEM,307
2022-09-19 10:34:00,1670.5,NSE,1670.5,1663.05,1664.75,ODICEM,622
2022-09-19 10:35:00,1684.95,NSE,1684.95,1673.95,1673.95,ODICEM,1542
2022-09-19 10:36:00,1684.15,NSE,1684.95,1674.4,1679.9,ODICEM,6107
2022-09-19 10:37:00,1683.05,NSE,1683.45,1678.2,1683.45,ODICEM,863
2022-09-19 10:38:00,1687.05,NSE,1687.05,1683.0,1683.0,ODICEM,3119
2022-09-19 10:39:00,1689.4,NSE,1689.4,1685.4,1687.0,ODICEM,1017
2022-09-19 10:40:00,1691.75,NSE,1694.05,1688.85,1688.85,ODICEM,4696
2022-09-19 10:41:00,1683.05,NSE,1693.35,1683.05,1693.35,ODICEM,1813
2022-09-19 10:42:00,1677.6,NSE,1683.5,1677.55,1683.1,ODICEM,568
2022-09-19 10:43:00,1678.5,NSE,1678.5,1676.7,1677.65,ODICEM,258
2022-09-19 10:44:00,1685.25,NSE,1685.25,1680.05,1681.35,ODICEM,335
2022-09-19 10:45:00,1689.2,NSE,1689.2,1685.25,1685.25,ODICEM,461
2022-09-19 10:46:00,1684.0,NSE,1688.75,1683.55,1686.6,ODICEM,729
2022-09-19 10:47:00,1685.45,NSE,1685.45,1680.05,1683.95,ODICEM,1060
2022-09-19 10:48:00,1686.6,NSE,1686.6,1682.5,1682.5,ODICEM,650
2022-09-19 10:49:00,1680.0,NSE,1683.45,1680.0,1682.6,ODICEM,197
2022-09-19 10:50:00,1683.45,NSE,1683.45,1680.0,1681.0,ODICEM,213
2022-09-19 10:51:00,1681.25,NSE,1681.25,1681.25,1681.25,ODICEM,123
2022-09-19 10:52:00,1681.25,NSE,1681.25,1681.25,1681.25,ODICEM,27
2022-09-19 10:53:00,1682.95,NSE,1683.7,1681.25,1681.25,ODICEM,269
2022-09-19 10:54:00,1684.45,NSE,1684.45,1681.3,1681.3,ODICEM,306
2022-09-19 10:55:00,1684.3,NSE,1684.95,1683.5,1684.45,ODICEM,59
2022-09-19 10:56:00,1683.05,NSE,1683.45,1683.05,1683.45,ODICEM,146
2022-09-19 10:57:00,1682.75,NSE,1682.85,1681.45,1682.85,ODICEM,12
2022-09-19 10:58:00,1682.75,NSE,1682.75,1681.9,1682.75,ODICEM,46
2022-09-19 10:59:00,1681.95,NSE,1682.75,1681.95,1682.7,ODICEM,92
2022-09-19 11:00:00,1682.75,NSE,1683.0,1682.6,1682.6,ODICEM,172
2022-09-19 11:01:00,1682.15,NSE,1682.95,1681.85,1681.85,ODICEM,31
2022-09-19 11:02:00,1682.95,NSE,1682.95,1682.95,1682.95,ODICEM,84
2022-09-19 11:03:00,1683.5,NSE,1683.5,1683.1,1683.1,ODICEM,19
2022-09-19 11:05:00,1683.5,NSE,1683.5,1683.5,1683.5,ODICEM,79
2022-09-19 11:06:00,1686.3,NSE,1686.3,1683.5,1683.5,ODICEM,213
2022-09-19 11:07:00,1684.5,NSE,1686.3,1684.5,1686.0,ODICEM,229
2022-09-19 11:08:00,1683.95,NSE,1684.5,1683.55,1684.5,ODICEM,470
