,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-09 09:30:00,2350.0,NSE,2352.15,2350.0,2352.15,ODICEM,153
1,2024-01-09 09:31:00,2348.1,NSE,2350.2,2348.1,2350.0,ODICEM,517
2,2024-01-09 09:32:00,2352.0,NSE,2352.0,2349.0,2349.0,ODICEM,490
3,2024-01-09 09:33:00,2350.0,NSE,2352.35,2349.35,2351.05,ODICEM,499
4,2024-01-09 09:34:00,2346.65,NSE,2350.0,2346.65,2350.0,ODICEM,203
5,2024-01-09 09:35:00,2344.9,NSE,2346.5,2341.6,2346.5,ODICEM,785
6,2024-01-09 09:36:00,2344.55,NSE,2345.7,2343.25,2344.9,ODICEM,307
7,2024-01-09 09:37:00,2341.95,NSE,2344.55,2340.0,2344.55,ODICEM,463
8,2024-01-09 09:38:00,2340.95,NSE,2341.95,2340.9,2341.95,ODICEM,845
9,2024-01-09 09:39:00,2340.25,NSE,2340.55,2335.05,2336.15,ODICEM,1252
10,2024-01-09 09:40:00,2338.35,NSE,2340.25,2337.1,2340.25,ODICEM,294
11,2024-01-09 09:41:00,2335.05,NSE,2338.35,2335.05,2338.35,ODICEM,192
12,2024-01-09 09:42:00,2336.95,NSE,2336.95,2334.75,2335.05,ODICEM,224
13,2024-01-09 09:43:00,2336.85,NSE,2338.45,2330.9,2336.95,ODICEM,5371
14,2024-01-09 09:44:00,2337.5,NSE,2337.55,2335.35,2336.95,ODICEM,803
15,2024-01-09 09:45:00,2337.85,NSE,2341.4,2337.5,2337.5,ODICEM,5810
16,2024-01-09 09:46:00,2339.8,NSE,2341.15,2338.6,2339.0,ODICEM,625
17,2024-01-09 09:47:00,2339.25,NSE,2339.75,2339.2,2339.75,ODICEM,168
18,2024-01-09 09:48:00,2340.15,NSE,2340.35,2338.3,2339.55,ODICEM,1277
19,2024-01-09 09:49:00,2340.15,NSE,2340.95,2340.15,2340.3,ODICEM,501
20,2024-01-09 09:50:00,2339.85,NSE,2340.2,2338.55,2340.15,ODICEM,93
21,2024-01-09 09:51:00,2338.9,NSE,2339.65,2338.9,2339.65,ODICEM,34
22,2024-01-09 09:52:00,2334.65,NSE,2338.0,2333.85,2338.0,ODICEM,427
23,2024-01-09 09:53:00,2333.7,NSE,2334.65,2333.55,2334.6,ODICEM,438
24,2024-01-09 09:54:00,2333.05,NSE,2334.65,2333.0,2334.65,ODICEM,346
25,2024-01-09 09:55:00,2334.3,NSE,2335.3,2333.05,2333.05,ODICEM,436
26,2024-01-09 09:56:00,2332.55,NSE,2335.35,2331.0,2334.3,ODICEM,696
27,2024-01-09 09:57:00,2335.6,NSE,2337.7,2333.7,2333.7,ODICEM,293
28,2024-01-09 09:58:00,2336.3,NSE,2337.8,2335.65,2337.0,ODICEM,222
29,2024-01-09 09:59:00,2333.0,NSE,2337.6,2333.0,2336.3,ODICEM,65
30,2024-01-09 10:00:00,2333.7,NSE,2334.4,2332.2,2333.0,ODICEM,759
31,2024-01-09 10:01:00,2337.95,NSE,2339.95,2335.05,2335.5,ODICEM,797
32,2024-01-09 10:02:00,2337.6,NSE,2339.0,2336.1,2339.0,ODICEM,326
33,2024-01-09 10:03:00,2342.0,NSE,2342.0,2336.1,2337.6,ODICEM,954
34,2024-01-09 10:04:00,2344.65,NSE,2345.0,2342.0,2342.0,ODICEM,661
35,2024-01-09 10:05:00,2344.05,NSE,2346.5,2343.05,2344.65,ODICEM,769
36,2024-01-09 10:06:00,2342.75,NSE,2345.3,2342.75,2344.05,ODICEM,619
37,2024-01-09 10:07:00,2343.0,NSE,2343.95,2340.1,2342.75,ODICEM,893
38,2024-01-09 10:08:00,2341.4,NSE,2344.1,2340.05,2343.0,ODICEM,196
39,2024-01-09 10:09:00,2342.65,NSE,2342.95,2340.45,2341.4,ODICEM,298
40,2024-01-09 10:10:00,2343.0,NSE,2344.95,2341.55,2342.65,ODICEM,365
41,2024-01-09 10:11:00,2344.05,NSE,2344.1,2342.7,2343.0,ODICEM,42
42,2024-01-09 10:12:00,2341.0,NSE,2344.05,2341.0,2344.05,ODICEM,214
43,2024-01-09 10:13:00,2343.3,NSE,2343.3,2341.0,2341.0,ODICEM,377
44,2024-01-09 10:14:00,2342.75,NSE,2345.3,2342.55,2343.3,ODICEM,251
45,2024-01-09 10:15:00,2342.0,NSE,2344.35,2342.0,2342.75,ODICEM,26
46,2024-01-09 10:16:00,2343.45,NSE,2343.7,2341.8,2342.0,ODICEM,312
47,2024-01-09 10:17:00,2342.6,NSE,2344.0,2342.0,2343.4,ODICEM,214
48,2024-01-09 10:18:00,2340.95,NSE,2343.45,2340.9,2342.6,ODICEM,844
49,2024-01-09 10:19:00,2342.4,NSE,2342.45,2340.9,2342.15,ODICEM,73
50,2024-01-09 10:20:00,2343.15,NSE,2343.15,2342.4,2342.4,ODICEM,35
51,2024-01-09 10:21:00,2343.05,NSE,2343.15,2342.9,2343.15,ODICEM,94
52,2024-01-09 10:22:00,2342.85,NSE,2343.05,2341.65,2343.05,ODICEM,63
