,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-15 09:30:00,2461.5,NSE,2462.5,2459.75,2462.35,ODICEM,1479
1,2021-09-15 09:31:00,2460.25,NSE,2464.2,2460.25,2464.2,ODICEM,537
2,2021-09-15 09:32:00,2461.65,NSE,2462.5,2460.15,2461.15,ODICEM,170
3,2021-09-15 09:33:00,2458.85,NSE,2461.3,2458.0,2459.75,ODICEM,282
4,2021-09-15 09:34:00,2457.05,NSE,2460.5,2457.05,2459.75,ODICEM,243
5,2021-09-15 09:35:00,2460.0,NSE,2460.0,2457.65,2457.65,ODICEM,126
6,2021-09-15 09:36:00,2457.25,NSE,2459.95,2457.15,2459.95,ODICEM,172
7,2021-09-15 09:37:00,2456.2,NSE,2458.0,2456.2,2456.65,ODICEM,271
8,2021-09-15 09:38:00,2453.8,NSE,2457.25,2452.55,2457.25,ODICEM,146
9,2021-09-15 09:39:00,2449.85,NSE,2453.8,2449.85,2453.8,ODICEM,1054
10,2021-09-15 09:40:00,2451.0,NSE,2452.3,2449.4,2449.8,ODICEM,406
11,2021-09-15 09:41:00,2449.8,NSE,2452.0,2445.0,2451.5,ODICEM,1029
12,2021-09-15 09:42:00,2447.45,NSE,2449.85,2447.45,2447.95,ODICEM,79
13,2021-09-15 09:43:00,2446.0,NSE,2447.85,2446.0,2447.7,ODICEM,124
14,2021-09-15 09:44:00,2444.8,NSE,2446.0,2442.95,2446.0,ODICEM,575
15,2021-09-15 09:45:00,2444.6,NSE,2446.05,2444.6,2444.9,ODICEM,1411
16,2021-09-15 09:46:00,2446.15,NSE,2448.55,2445.6,2445.6,ODICEM,341
17,2021-09-15 09:47:00,2446.9,NSE,2446.9,2441.3,2443.9,ODICEM,1038
18,2021-09-15 09:48:00,2446.4,NSE,2446.65,2446.4,2446.45,ODICEM,96
19,2021-09-15 09:49:00,2450.15,NSE,2453.05,2447.9,2447.9,ODICEM,455
20,2021-09-15 09:50:00,2455.1,NSE,2455.1,2451.65,2452.0,ODICEM,138
21,2021-09-15 09:51:00,2458.95,NSE,2458.95,2454.8,2454.8,ODICEM,448
22,2021-09-15 09:52:00,2457.0,NSE,2458.9,2457.0,2458.9,ODICEM,416
23,2021-09-15 09:53:00,2452.4,NSE,2455.55,2451.8,2455.55,ODICEM,1181
24,2021-09-15 09:54:00,2456.45,NSE,2457.5,2455.1,2455.1,ODICEM,399
25,2021-09-15 09:55:00,2456.0,NSE,2456.95,2455.2,2456.95,ODICEM,211
26,2021-09-15 09:56:00,2453.85,NSE,2456.0,2449.0,2456.0,ODICEM,1351
27,2021-09-15 09:57:00,2448.6,NSE,2448.6,2444.1,2447.15,ODICEM,2429
28,2021-09-15 09:58:00,2449.3,NSE,2449.35,2449.1,2449.1,ODICEM,26
29,2021-09-15 09:59:00,2446.85,NSE,2449.35,2445.0,2449.1,ODICEM,928
30,2021-09-15 10:00:00,2446.85,NSE,2447.9,2446.85,2447.4,ODICEM,50
31,2021-09-15 10:01:00,2444.2,NSE,2445.0,2444.0,2445.0,ODICEM,441
32,2021-09-15 10:02:00,2445.75,NSE,2447.4,2444.9,2444.9,ODICEM,280
33,2021-09-15 10:03:00,2446.85,NSE,2447.3,2446.8,2446.95,ODICEM,33
34,2021-09-15 10:04:00,2449.35,NSE,2449.35,2447.05,2447.05,ODICEM,142
35,2021-09-15 10:05:00,2453.1,NSE,2453.1,2449.35,2449.35,ODICEM,140
36,2021-09-15 10:06:00,2450.6,NSE,2454.8,2447.8,2453.1,ODICEM,932
37,2021-09-15 10:07:00,2459.3,NSE,2459.3,2450.7,2451.2,ODICEM,1644
38,2021-09-15 10:08:00,2457.35,NSE,2458.85,2456.6,2458.85,ODICEM,858
39,2021-09-15 10:09:00,2457.9,NSE,2457.9,2456.3,2457.0,ODICEM,4
40,2021-09-15 10:10:00,2457.25,NSE,2457.8,2457.05,2457.05,ODICEM,102
41,2021-09-15 10:11:00,2456.8,NSE,2457.75,2455.0,2457.75,ODICEM,369
42,2021-09-15 10:12:00,2451.55,NSE,2456.8,2451.55,2456.25,ODICEM,632
43,2021-09-15 10:13:00,2452.9,NSE,2453.55,2452.1,2452.95,ODICEM,237
44,2021-09-15 10:14:00,2454.9,NSE,2454.9,2454.35,2454.35,ODICEM,12
45,2021-09-15 10:15:00,2453.8,NSE,2456.65,2452.9,2456.65,ODICEM,204
46,2021-09-15 10:16:00,2451.1,NSE,2454.9,2450.9,2453.85,ODICEM,77
47,2021-09-15 10:17:00,2450.6,NSE,2450.9,2450.6,2450.85,ODICEM,65
48,2021-09-15 10:18:00,2449.05,NSE,2449.15,2449.05,2449.05,ODICEM,401
49,2021-09-15 10:19:00,2452.45,NSE,2454.15,2448.65,2448.85,ODICEM,1683
50,2021-09-15 10:20:00,2452.3,NSE,2452.3,2452.3,2452.3,ODICEM,7
51,2021-09-15 10:21:00,2452.2,NSE,2452.3,2451.25,2452.25,ODICEM,317
52,2021-09-15 10:22:00,2451.95,NSE,2452.2,2451.25,2452.2,ODICEM,70
53,2021-09-15 10:23:00,2453.2,NSE,2454.35,2451.05,2451.05,ODICEM,2840
54,2021-09-15 10:24:00,2453.85,NSE,2453.85,2452.4,2452.4,ODICEM,163
55,2021-09-15 10:25:00,2451.15,NSE,2456.0,2450.65,2454.9,ODICEM,296
56,2021-09-15 10:26:00,2453.3,NSE,2456.3,2451.9,2451.9,ODICEM,139
57,2021-09-15 10:27:00,2450.95,NSE,2453.4,2450.75,2453.4,ODICEM,66
58,2021-09-15 10:28:00,2451.5,NSE,2451.5,2450.75,2450.75,ODICEM,8
59,2021-09-15 10:29:00,2451.35,NSE,2451.5,2451.3,2451.3,ODICEM,90
60,2021-09-15 10:30:00,2450.8,NSE,2451.4,2450.8,2451.35,ODICEM,72
61,2021-09-15 10:31:00,2456.7,NSE,2457.6,2453.55,2453.55,ODICEM,7844
62,2021-09-15 10:32:00,2457.8,NSE,2457.8,2456.1,2456.1,ODICEM,115
63,2021-09-15 10:33:00,2457.65,NSE,2458.25,2457.65,2457.85,ODICEM,1191
64,2021-09-15 10:34:00,2457.5,NSE,2458.15,2456.0,2458.1,ODICEM,1177
65,2021-09-15 10:35:00,2457.9,NSE,2458.6,2457.8,2457.8,ODICEM,323
66,2021-09-15 10:36:00,2458.0,NSE,2458.75,2457.9,2458.75,ODICEM,137
67,2021-09-15 10:37:00,2460.0,NSE,2460.0,2458.75,2459.8,ODICEM,347
68,2021-09-15 10:38:00,2459.1,NSE,2460.0,2459.1,2460.0,ODICEM,1178
69,2021-09-15 10:39:00,2459.15,NSE,2459.7,2459.1,2459.35,ODICEM,170
70,2021-09-15 10:40:00,2460.0,NSE,2460.0,2459.45,2459.45,ODICEM,58
71,2021-09-15 10:41:00,2460.0,NSE,2460.0,2458.85,2459.7,ODICEM,812
72,2021-09-15 10:42:00,2459.8,NSE,2460.0,2459.8,2460.0,ODICEM,10
73,2021-09-15 10:43:00,2459.8,NSE,2460.0,2459.25,2460.0,ODICEM,227
74,2021-09-15 10:44:00,2459.8,NSE,2459.8,2459.15,2459.5,ODICEM,160
75,2021-09-15 10:45:00,2460.0,NSE,2460.0,2459.15,2459.3,ODICEM,508
76,2021-09-15 10:46:00,2460.0,NSE,2460.0,2459.5,2459.5,ODICEM,186
77,2021-09-15 10:47:00,2459.75,NSE,2459.9,2459.75,2459.75,ODICEM,152
78,2021-09-15 10:48:00,2459.75,NSE,2460.0,2459.75,2459.8,ODICEM,43
79,2021-09-15 10:49:00,2459.8,NSE,2460.0,2459.75,2459.75,ODICEM,176
80,2021-09-15 10:50:00,2459.75,NSE,2459.85,2459.7,2459.75,ODICEM,142
81,2021-09-15 10:51:00,2460.0,NSE,2460.0,2459.8,2459.8,ODICEM,73
82,2021-09-15 10:52:00,2460.0,NSE,2460.0,2459.05,2460.0,ODICEM,239
83,2021-09-15 10:53:00,2460.0,NSE,2460.0,2459.6,2459.6,ODICEM,401
84,2021-09-15 10:54:00,2457.3,NSE,2459.8,2457.3,2459.8,ODICEM,1180
85,2021-09-15 10:55:00,2457.3,NSE,2457.3,2456.55,2457.3,ODICEM,319
86,2021-09-15 10:56:00,2457.2,NSE,2457.2,2457.2,2457.2,ODICEM,24
87,2021-09-15 10:57:00,2459.6,NSE,2459.6,2456.05,2457.1,ODICEM,900
88,2021-09-15 10:58:00,2458.2,NSE,2458.2,2458.2,2458.2,ODICEM,7
89,2021-09-15 10:59:00,2459.9,NSE,2459.9,2458.05,2458.2,ODICEM,85
90,2021-09-15 11:00:00,2458.65,NSE,2459.05,2458.65,2459.05,ODICEM,248
91,2021-09-15 11:01:00,2458.95,NSE,2459.05,2458.05,2458.25,ODICEM,88
92,2021-09-15 11:02:00,2459.05,NSE,2459.75,2458.55,2458.95,ODICEM,46
93,2021-09-15 11:03:00,2457.6,NSE,2459.9,2457.6,2459.7,ODICEM,330
94,2021-09-15 11:04:00,2458.7,NSE,2459.4,2457.0,2457.0,ODICEM,156
95,2021-09-15 11:05:00,2458.4,NSE,2458.45,2458.4,2458.4,ODICEM,8
96,2021-09-15 11:06:00,2457.55,NSE,2458.55,2457.4,2458.4,ODICEM,54
97,2021-09-15 11:07:00,2459.2,NSE,2459.25,2457.4,2457.4,ODICEM,159
98,2021-09-15 11:08:00,2457.65,NSE,2459.2,2457.25,2459.2,ODICEM,784
99,2021-09-15 11:09:00,2457.65,NSE,2457.65,2457.1,2457.1,ODICEM,4
100,2021-09-15 11:10:00,2457.4,NSE,2457.65,2457.1,2457.65,ODICEM,47
101,2021-09-15 11:11:00,2457.75,NSE,2458.1,2456.55,2457.55,ODICEM,186
102,2021-09-15 11:12:00,2456.85,NSE,2457.7,2455.9,2457.1,ODICEM,99
103,2021-09-15 11:13:00,2456.4,NSE,2456.4,2456.4,2456.4,ODICEM,8
104,2021-09-15 11:14:00,2455.9,NSE,2456.8,2455.9,2456.25,ODICEM,78
105,2021-09-15 11:15:00,2459.0,NSE,2459.0,2456.0,2456.0,ODICEM,332
106,2021-09-15 11:16:00,2458.2,NSE,2459.0,2457.05,2457.6,ODICEM,208
107,2021-09-15 11:17:00,2459.0,NSE,2459.0,2459.0,2459.0,ODICEM,1
108,2021-09-15 11:18:00,2457.5,NSE,2459.0,2457.5,2459.0,ODICEM,85
109,2021-09-15 11:19:00,2456.65,NSE,2457.0,2456.25,2457.0,ODICEM,122
110,2021-09-15 11:20:00,2456.45,NSE,2456.65,2456.45,2456.65,ODICEM,5
111,2021-09-15 11:21:00,2458.0,NSE,2458.0,2456.65,2456.65,ODICEM,100
112,2021-09-15 11:22:00,2458.0,NSE,2458.0,2458.0,2458.0,ODICEM,9
113,2021-09-15 11:23:00,2458.75,NSE,2459.0,2456.55,2457.85,ODICEM,308
