,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-28 09:30:00,835.5,NSE,835.9,832.3,832.45,ODICEM,1574
1,2020-10-28 09:31:00,833.6,NSE,836.1,833.3,836.1,ODICEM,294
2,2020-10-28 09:32:00,834.5,NSE,834.5,833.6,833.6,ODICEM,116
3,2020-10-28 09:33:00,834.0,NSE,834.5,833.75,833.75,ODICEM,87
4,2020-10-28 09:34:00,833.0,NSE,833.9,832.4,833.9,ODICEM,113
5,2020-10-28 09:35:00,832.0,NSE,832.25,832.0,832.25,ODICEM,280
6,2020-10-28 09:36:00,831.0,NSE,831.0,830.55,831.0,ODICEM,285
7,2020-10-28 09:37:00,833.35,NSE,833.35,832.5,832.5,ODICEM,182
8,2020-10-28 09:39:00,834.05,NSE,834.5,833.35,833.35,ODICEM,403
9,2020-10-28 09:40:00,834.95,NSE,834.95,834.0,834.05,ODICEM,196
10,2020-10-28 09:41:00,834.85,NSE,834.95,834.2,834.95,ODICEM,69
11,2020-10-28 09:42:00,834.5,NSE,834.5,834.0,834.0,ODICEM,98
12,2020-10-28 09:43:00,834.05,NSE,834.5,834.05,834.5,ODICEM,3
13,2020-10-28 09:44:00,834.0,NSE,834.0,833.3,833.8,ODICEM,492
14,2020-10-28 09:45:00,834.0,NSE,834.45,834.0,834.45,ODICEM,52
15,2020-10-28 09:46:00,835.0,NSE,835.7,834.75,834.85,ODICEM,3962
16,2020-10-28 09:47:00,834.2,NSE,835.0,834.2,835.0,ODICEM,117
17,2020-10-28 09:48:00,834.1,NSE,834.1,834.1,834.1,ODICEM,2
18,2020-10-28 09:50:00,834.95,NSE,834.95,834.95,834.95,ODICEM,20
19,2020-10-28 09:51:00,835.9,NSE,836.8,834.95,834.95,ODICEM,858
20,2020-10-28 09:52:00,835.1,NSE,835.1,834.05,834.05,ODICEM,236
21,2020-10-28 09:54:00,834.05,NSE,835.9,834.05,835.55,ODICEM,233
22,2020-10-28 09:55:00,833.75,NSE,835.9,833.0,835.9,ODICEM,458
23,2020-10-28 09:56:00,834.7,NSE,836.0,833.05,833.75,ODICEM,536
24,2020-10-28 09:57:00,836.8,NSE,836.8,834.8,834.8,ODICEM,305
25,2020-10-28 09:58:00,836.1,NSE,836.75,836.1,836.75,ODICEM,53
26,2020-10-28 09:59:00,841.95,NSE,842.0,836.1,836.1,ODICEM,1786
27,2020-10-28 10:00:00,841.2,NSE,841.2,839.2,839.8,ODICEM,758
28,2020-10-28 10:01:00,840.15,NSE,841.05,840.15,840.55,ODICEM,174
29,2020-10-28 10:02:00,841.05,NSE,841.05,839.7,840.15,ODICEM,261
30,2020-10-28 10:03:00,837.5,NSE,839.7,837.45,839.7,ODICEM,189
31,2020-10-28 10:04:00,838.05,NSE,838.05,837.5,837.5,ODICEM,248
32,2020-10-28 10:05:00,838.85,NSE,838.85,837.55,837.55,ODICEM,250
33,2020-10-28 10:06:00,838.0,NSE,838.05,837.95,838.0,ODICEM,711
34,2020-10-28 10:07:00,838.0,NSE,838.05,838.0,838.05,ODICEM,321
35,2020-10-28 10:08:00,838.7,NSE,838.7,837.95,837.95,ODICEM,75
36,2020-10-28 10:09:00,840.0,NSE,840.0,838.05,838.8,ODICEM,521
37,2020-10-28 10:10:00,840.0,NSE,840.0,839.7,839.7,ODICEM,31
38,2020-10-28 10:11:00,839.95,NSE,839.95,839.95,839.95,ODICEM,4
39,2020-10-28 10:12:00,840.0,NSE,840.0,839.95,840.0,ODICEM,180
40,2020-10-28 10:13:00,839.7,NSE,839.7,839.7,839.7,ODICEM,1
41,2020-10-28 10:14:00,840.0,NSE,840.0,839.7,839.7,ODICEM,333
42,2020-10-28 10:15:00,840.05,NSE,840.5,840.05,840.5,ODICEM,117
43,2020-10-28 10:16:00,840.15,NSE,840.6,840.15,840.15,ODICEM,160
44,2020-10-28 10:17:00,840.15,NSE,840.15,840.0,840.15,ODICEM,118
45,2020-10-28 10:18:00,840.0,NSE,840.55,840.0,840.55,ODICEM,84
46,2020-10-28 10:20:00,840.0,NSE,840.5,840.0,840.0,ODICEM,70
47,2020-10-28 10:21:00,840.15,NSE,840.15,840.0,840.0,ODICEM,133
48,2020-10-28 10:22:00,840.5,NSE,840.5,840.1,840.1,ODICEM,140
49,2020-10-28 10:23:00,840.35,NSE,841.1,840.35,840.95,ODICEM,340
50,2020-10-28 10:24:00,840.8,NSE,840.8,840.2,840.35,ODICEM,130
51,2020-10-28 10:25:00,840.0,NSE,840.0,840.0,840.0,ODICEM,50
52,2020-10-28 10:26:00,840.0,NSE,840.0,840.0,840.0,ODICEM,50
53,2020-10-28 10:27:00,840.0,NSE,840.35,840.0,840.0,ODICEM,760
54,2020-10-28 10:28:00,840.5,NSE,840.5,840.0,840.0,ODICEM,375
55,2020-10-28 10:29:00,840.3,NSE,840.3,840.0,840.0,ODICEM,1403
56,2020-10-28 10:30:00,840.8,NSE,840.8,840.0,840.3,ODICEM,228
57,2020-10-28 10:31:00,840.25,NSE,840.95,840.25,840.8,ODICEM,175
58,2020-10-28 10:32:00,840.25,NSE,840.25,840.25,840.25,ODICEM,12
59,2020-10-28 10:33:00,840.9,NSE,840.95,840.8,840.8,ODICEM,72
60,2020-10-28 10:34:00,844.3,NSE,844.3,840.45,840.95,ODICEM,1698
61,2020-10-28 10:35:00,842.5,NSE,844.3,842.5,844.3,ODICEM,406
62,2020-10-28 10:36:00,844.05,NSE,844.05,842.0,842.5,ODICEM,1469
63,2020-10-28 10:37:00,844.75,NSE,845.0,844.0,845.0,ODICEM,8438
64,2020-10-28 10:38:00,844.0,NSE,845.0,843.9,844.0,ODICEM,698
65,2020-10-28 10:39:00,843.6,NSE,844.1,843.6,843.9,ODICEM,119
66,2020-10-28 10:40:00,840.9,NSE,842.6,840.9,842.55,ODICEM,283
67,2020-10-28 10:41:00,840.65,NSE,841.75,840.55,841.75,ODICEM,272
68,2020-10-28 10:42:00,841.65,NSE,841.65,841.05,841.05,ODICEM,79
69,2020-10-28 10:43:00,841.95,NSE,841.95,841.95,841.95,ODICEM,50
70,2020-10-28 10:44:00,840.0,NSE,841.1,839.4,841.1,ODICEM,738
71,2020-10-28 10:45:00,839.25,NSE,839.8,839.25,839.7,ODICEM,305
72,2020-10-28 10:46:00,840.55,NSE,840.55,839.7,839.7,ODICEM,96
73,2020-10-28 10:47:00,840.8,NSE,841.2,840.6,840.65,ODICEM,59
74,2020-10-28 10:48:00,841.05,NSE,841.9,841.05,841.9,ODICEM,125
75,2020-10-28 10:49:00,840.05,NSE,841.0,840.0,841.0,ODICEM,267
76,2020-10-28 10:50:00,839.95,NSE,841.6,839.95,840.65,ODICEM,601
77,2020-10-28 10:51:00,839.7,NSE,839.95,839.7,839.95,ODICEM,33
78,2020-10-28 10:52:00,838.4,NSE,839.7,838.4,839.7,ODICEM,328
79,2020-10-28 10:54:00,838.4,NSE,839.0,838.4,838.5,ODICEM,136
80,2020-10-28 10:55:00,838.4,NSE,838.4,838.4,838.4,ODICEM,35
81,2020-10-28 10:56:00,838.35,NSE,838.35,838.35,838.35,ODICEM,5
82,2020-10-28 10:57:00,838.35,NSE,838.35,838.35,838.35,ODICEM,1
83,2020-10-28 10:58:00,838.3,NSE,838.3,838.3,838.3,ODICEM,7
84,2020-10-28 10:59:00,838.3,NSE,838.4,838.3,838.3,ODICEM,99
85,2020-10-28 11:00:00,838.4,NSE,838.4,838.25,838.3,ODICEM,87
86,2020-10-28 11:01:00,838.35,NSE,838.35,837.7,837.7,ODICEM,92
87,2020-10-28 11:02:00,836.2,NSE,838.0,836.05,837.0,ODICEM,1014
88,2020-10-28 11:03:00,836.55,NSE,837.0,836.55,837.0,ODICEM,7
89,2020-10-28 11:04:00,836.5,NSE,837.0,836.5,837.0,ODICEM,43
90,2020-10-28 11:05:00,836.95,NSE,836.95,836.95,836.95,ODICEM,9
91,2020-10-28 11:06:00,836.2,NSE,837.0,836.2,837.0,ODICEM,194
92,2020-10-28 11:07:00,836.8,NSE,836.8,835.45,835.45,ODICEM,257
93,2020-10-28 11:08:00,836.95,NSE,836.95,836.3,836.3,ODICEM,46
94,2020-10-28 11:09:00,838.5,NSE,838.5,836.95,836.95,ODICEM,307
95,2020-10-28 11:10:00,839.7,NSE,839.7,839.65,839.65,ODICEM,92
96,2020-10-28 11:11:00,840.0,NSE,840.0,840.0,840.0,ODICEM,40
97,2020-10-28 11:12:00,839.55,NSE,840.25,839.55,839.65,ODICEM,405
98,2020-10-28 11:13:00,839.1,NSE,839.1,839.1,839.1,ODICEM,2
99,2020-10-28 11:15:00,840.55,NSE,840.55,839.7,839.7,ODICEM,108
100,2020-10-28 11:16:00,840.0,NSE,840.0,840.0,840.0,ODICEM,1
101,2020-10-28 11:17:00,839.0,NSE,839.95,839.0,839.95,ODICEM,214
102,2020-10-28 11:18:00,838.2,NSE,839.0,837.4,839.0,ODICEM,119
103,2020-10-28 11:20:00,838.2,NSE,838.2,838.2,838.2,ODICEM,70
104,2020-10-28 11:21:00,838.25,NSE,838.25,838.25,838.25,ODICEM,1
105,2020-10-28 11:22:00,838.2,NSE,839.15,838.2,839.15,ODICEM,17
106,2020-10-28 11:23:00,839.0,NSE,839.0,839.0,839.0,ODICEM,12
107,2020-10-28 11:24:00,839.0,NSE,839.0,839.0,839.0,ODICEM,80
108,2020-10-28 11:25:00,839.0,NSE,839.0,839.0,839.0,ODICEM,12
109,2020-10-28 11:26:00,838.75,NSE,839.0,838.75,839.0,ODICEM,16
110,2020-10-28 11:27:00,838.75,NSE,839.0,838.75,838.75,ODICEM,144
111,2020-10-28 11:28:00,838.75,NSE,838.75,838.75,838.75,ODICEM,25
112,2020-10-28 11:29:00,838.55,NSE,838.7,838.3,838.3,ODICEM,79
113,2020-10-28 11:30:00,839.5,NSE,839.5,839.4,839.4,ODICEM,39
114,2020-10-28 11:31:00,839.5,NSE,839.5,839.5,839.5,ODICEM,23
115,2020-10-28 11:32:00,839.7,NSE,840.2,839.7,840.2,ODICEM,32
116,2020-10-28 11:34:00,839.75,NSE,840.65,839.75,840.65,ODICEM,45
117,2020-10-28 11:35:00,839.75,NSE,839.75,839.75,839.75,ODICEM,48
118,2020-10-28 11:37:00,839.7,NSE,839.7,839.7,839.7,ODICEM,69
119,2020-10-28 11:38:00,839.9,NSE,839.9,839.8,839.8,ODICEM,198
120,2020-10-28 11:41:00,839.7,NSE,840.0,839.7,840.0,ODICEM,159
121,2020-10-28 11:42:00,839.8,NSE,839.8,839.8,839.8,ODICEM,1
122,2020-10-28 11:43:00,840.25,NSE,840.25,840.25,840.25,ODICEM,3
123,2020-10-28 11:44:00,839.25,NSE,840.25,838.8,840.25,ODICEM,130
124,2020-10-28 11:45:00,839.0,NSE,839.0,839.0,839.0,ODICEM,5
125,2020-10-28 11:47:00,839.45,NSE,839.45,839.2,839.2,ODICEM,56
126,2020-10-28 11:48:00,839.0,NSE,839.0,839.0,839.0,ODICEM,50
127,2020-10-28 11:49:00,839.0,NSE,839.0,839.0,839.0,ODICEM,14
128,2020-10-28 11:50:00,838.75,NSE,838.75,838.7,838.7,ODICEM,82
129,2020-10-28 11:51:00,838.65,NSE,838.75,838.65,838.7,ODICEM,37
130,2020-10-28 11:52:00,838.75,NSE,838.75,838.55,838.55,ODICEM,15
131,2020-10-28 11:53:00,838.45,NSE,838.5,838.45,838.5,ODICEM,31
132,2020-10-28 11:54:00,836.75,NSE,838.45,836.75,838.45,ODICEM,753
133,2020-10-28 11:55:00,837.05,NSE,837.05,837.05,837.05,ODICEM,119
134,2020-10-28 11:56:00,836.05,NSE,837.05,836.05,836.8,ODICEM,191
135,2020-10-28 11:57:00,836.0,NSE,836.7,836.0,836.0,ODICEM,55
136,2020-10-28 11:59:00,837.05,NSE,837.05,836.0,836.0,ODICEM,258
137,2020-10-28 12:00:00,837.9,NSE,837.95,837.0,837.0,ODICEM,52
138,2020-10-28 12:01:00,837.9,NSE,837.95,837.9,837.95,ODICEM,98
139,2020-10-28 12:03:00,837.95,NSE,837.95,837.95,837.95,ODICEM,26
140,2020-10-28 12:05:00,839.0,NSE,839.0,836.9,836.9,ODICEM,256
141,2020-10-28 12:06:00,839.55,NSE,839.8,838.8,839.0,ODICEM,393
142,2020-10-28 12:07:00,839.5,NSE,839.5,839.5,839.5,ODICEM,25
