,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-10 09:30:00,775.1,NSE,778.0,775.0,778.0,ODICEM,615
1,2020-08-10 09:31:00,774.2,NSE,775.1,774.0,775.1,ODICEM,223
2,2020-08-10 09:32:00,774.1,NSE,775.3,774.05,774.1,ODICEM,382
3,2020-08-10 09:33:00,772.15,NSE,774.1,771.05,774.1,ODICEM,1222
4,2020-08-10 09:34:00,770.25,NSE,771.1,770.25,771.1,ODICEM,313
5,2020-08-10 09:35:00,775.1,NSE,775.1,770.1,771.1,ODICEM,2502
6,2020-08-10 09:36:00,774.3,NSE,774.3,774.3,774.3,ODICEM,170
7,2020-08-10 09:37:00,777.0,NSE,777.0,774.3,774.3,ODICEM,726
8,2020-08-10 09:38:00,778.0,NSE,779.0,776.95,777.0,ODICEM,763
9,2020-08-10 09:39:00,774.45,NSE,777.5,774.45,777.5,ODICEM,241
10,2020-08-10 09:40:00,778.05,NSE,778.05,776.75,776.75,ODICEM,332
11,2020-08-10 09:41:00,780.0,NSE,780.0,779.0,779.0,ODICEM,408
12,2020-08-10 09:42:00,780.95,NSE,780.95,780.95,780.95,ODICEM,209
13,2020-08-10 09:43:00,780.0,NSE,780.0,779.45,780.0,ODICEM,68
14,2020-08-10 09:44:00,780.1,NSE,780.9,780.1,780.9,ODICEM,3
15,2020-08-10 09:45:00,780.4,NSE,781.0,780.05,780.1,ODICEM,142
16,2020-08-10 09:46:00,781.75,NSE,782.0,780.05,780.05,ODICEM,336
17,2020-08-10 09:47:00,781.95,NSE,782.0,780.55,781.0,ODICEM,340
18,2020-08-10 09:48:00,782.25,NSE,782.8,781.05,782.0,ODICEM,548
19,2020-08-10 09:49:00,781.0,NSE,782.8,781.0,781.0,ODICEM,284
20,2020-08-10 09:50:00,782.05,NSE,782.05,781.05,781.7,ODICEM,213
21,2020-08-10 09:51:00,782.05,NSE,782.05,782.05,782.05,ODICEM,31
22,2020-08-10 09:52:00,781.4,NSE,782.5,780.0,782.5,ODICEM,754
23,2020-08-10 09:53:00,782.3,NSE,782.35,780.1,782.35,ODICEM,715
24,2020-08-10 09:54:00,784.75,NSE,784.75,782.3,782.3,ODICEM,272
25,2020-08-10 09:55:00,785.45,NSE,785.45,783.05,784.8,ODICEM,973
26,2020-08-10 09:56:00,781.25,NSE,785.95,781.25,785.0,ODICEM,590
27,2020-08-10 09:57:00,781.8,NSE,783.2,781.25,781.25,ODICEM,303
28,2020-08-10 09:58:00,782.55,NSE,783.95,781.8,783.05,ODICEM,321
