,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-11 09:30:00,1973.9,NSE,1977.95,1973.65,1977.95,ODICEM,532
1,2024-03-11 09:31:00,1972.75,NSE,1973.9,1972.0,1973.9,ODICEM,261
2,2024-03-11 09:32:00,1971.5,NSE,1973.9,1969.95,1972.75,ODICEM,901
3,2024-03-11 09:33:00,1972.2,NSE,1973.0,1970.7,1971.15,ODICEM,708
4,2024-03-11 09:34:00,1969.2,NSE,1972.7,1969.2,1972.2,ODICEM,792
5,2024-03-11 09:35:00,1969.3,NSE,1970.35,1968.75,1968.95,ODICEM,50
6,2024-03-11 09:36:00,1967.45,NSE,1969.7,1966.55,1969.3,ODICEM,736
7,2024-03-11 09:37:00,1967.15,NSE,1967.45,1965.7,1967.45,ODICEM,91
8,2024-03-11 09:38:00,1967.2,NSE,1967.2,1965.75,1967.15,ODICEM,115
9,2024-03-11 09:39:00,1964.3,NSE,1967.2,1964.3,1967.2,ODICEM,348
10,2024-03-11 09:40:00,1963.4,NSE,1964.3,1962.0,1964.3,ODICEM,89
11,2024-03-11 09:41:00,1964.0,NSE,1964.15,1962.1,1963.4,ODICEM,502
12,2024-03-11 09:42:00,1964.95,NSE,1965.4,1963.05,1964.0,ODICEM,120
13,2024-03-11 09:43:00,1965.15,NSE,1966.05,1965.15,1965.55,ODICEM,19
14,2024-03-11 09:44:00,1969.4,NSE,1969.5,1965.15,1965.15,ODICEM,213
15,2024-03-11 09:45:00,1965.3,NSE,1969.4,1964.3,1969.4,ODICEM,560
16,2024-03-11 09:46:00,1964.55,NSE,1965.85,1964.1,1965.3,ODICEM,60
17,2024-03-11 09:47:00,1966.75,NSE,1966.75,1963.0,1964.55,ODICEM,493
18,2024-03-11 09:48:00,1970.05,NSE,1970.05,1966.75,1966.75,ODICEM,405
19,2024-03-11 09:49:00,1969.9,NSE,1971.35,1969.9,1970.05,ODICEM,239
20,2024-03-11 09:50:00,1968.55,NSE,1969.9,1968.5,1969.9,ODICEM,27
21,2024-03-11 09:51:00,1968.55,NSE,1968.55,1968.0,1968.55,ODICEM,20
22,2024-03-11 09:52:00,1970.9,NSE,1970.9,1968.55,1968.55,ODICEM,246
23,2024-03-11 09:53:00,1974.95,NSE,1974.95,1970.9,1970.9,ODICEM,133
24,2024-03-11 09:54:00,1970.8,NSE,1974.95,1970.8,1974.95,ODICEM,551
25,2024-03-11 09:55:00,1971.2,NSE,1972.5,1970.8,1970.8,ODICEM,290
26,2024-03-11 09:56:00,1972.9,NSE,1973.0,1971.2,1971.2,ODICEM,55
27,2024-03-11 09:57:00,1969.5,NSE,1972.9,1969.5,1972.9,ODICEM,134
28,2024-03-11 09:58:00,1968.75,NSE,1969.5,1968.75,1969.5,ODICEM,18
29,2024-03-11 09:59:00,1968.8,NSE,1968.8,1967.05,1968.75,ODICEM,235
30,2024-03-11 10:00:00,1963.65,NSE,1970.3,1963.65,1968.8,ODICEM,2103
31,2024-03-11 10:01:00,1966.1,NSE,1966.1,1963.0,1963.65,ODICEM,546
32,2024-03-11 10:02:00,1963.65,NSE,1966.1,1963.65,1966.1,ODICEM,91
33,2024-03-11 10:03:00,1960.85,NSE,1963.65,1960.0,1963.65,ODICEM,1834
34,2024-03-11 10:04:00,1961.2,NSE,1961.2,1960.0,1960.85,ODICEM,276
35,2024-03-11 10:05:00,1960.0,NSE,1961.75,1960.0,1961.2,ODICEM,2165
36,2024-03-11 10:06:00,1961.1,NSE,1961.1,1960.0,1960.0,ODICEM,430
37,2024-03-11 10:07:00,1966.05,NSE,1966.05,1960.0,1961.0,ODICEM,954
38,2024-03-11 10:08:00,1964.05,NSE,1965.75,1962.85,1965.7,ODICEM,1124
39,2024-03-11 10:09:00,1964.2,NSE,1965.1,1963.1,1964.05,ODICEM,55
40,2024-03-11 10:10:00,1963.45,NSE,1964.6,1963.45,1964.2,ODICEM,233
41,2024-03-11 10:11:00,1962.3,NSE,1964.0,1962.0,1963.45,ODICEM,152
42,2024-03-11 10:12:00,1961.3,NSE,1962.3,1961.3,1962.3,ODICEM,1
43,2024-03-11 10:13:00,1962.45,NSE,1962.9,1961.05,1961.3,ODICEM,54
44,2024-03-11 10:14:00,1960.0,NSE,1962.45,1960.0,1962.45,ODICEM,1062
45,2024-03-11 10:15:00,1960.9,NSE,1960.9,1960.0,1960.0,ODICEM,771
46,2024-03-11 10:16:00,1960.0,NSE,1960.9,1960.0,1960.9,ODICEM,253
47,2024-03-11 10:17:00,1960.0,NSE,1960.0,1960.0,1960.0,ODICEM,940
48,2024-03-11 10:18:00,1958.0,NSE,1960.0,1958.0,1960.0,ODICEM,1103
49,2024-03-11 10:19:00,1960.2,NSE,1960.2,1958.95,1958.95,ODICEM,359
50,2024-03-11 10:20:00,1960.0,NSE,1961.2,1960.0,1960.2,ODICEM,112
51,2024-03-11 10:21:00,1958.85,NSE,1960.0,1958.85,1960.0,ODICEM,30
52,2024-03-11 10:22:00,1959.45,NSE,1959.6,1958.85,1958.85,ODICEM,5
53,2024-03-11 10:23:00,1958.95,NSE,1959.45,1957.0,1959.45,ODICEM,378
54,2024-03-11 10:24:00,1957.5,NSE,1958.85,1957.05,1958.85,ODICEM,117
55,2024-03-11 10:25:00,1957.15,NSE,1958.0,1957.15,1957.5,ODICEM,29
56,2024-03-11 10:26:00,1957.15,NSE,1957.15,1957.0,1957.15,ODICEM,113
57,2024-03-11 10:27:00,1957.5,NSE,1958.4,1956.0,1957.0,ODICEM,1565
58,2024-03-11 10:28:00,1957.75,NSE,1957.75,1957.05,1957.5,ODICEM,1838
59,2024-03-11 10:29:00,1957.9,NSE,1957.9,1957.75,1957.9,ODICEM,119
60,2024-03-11 10:30:00,1957.9,NSE,1957.9,1957.9,1957.9,ODICEM,182
61,2024-03-11 10:31:00,1958.2,NSE,1958.3,1957.9,1957.9,ODICEM,107
62,2024-03-11 10:32:00,1958.05,NSE,1958.2,1958.05,1958.2,ODICEM,140
63,2024-03-11 10:33:00,1958.4,NSE,1958.4,1957.35,1958.05,ODICEM,181
64,2024-03-11 10:34:00,1958.4,NSE,1958.4,1957.5,1958.4,ODICEM,135
65,2024-03-11 10:35:00,1958.4,NSE,1958.4,1957.5,1958.4,ODICEM,236
66,2024-03-11 10:36:00,1958.4,NSE,1958.4,1958.4,1958.4,ODICEM,72
67,2024-03-11 10:37:00,1960.05,NSE,1961.4,1958.8,1958.8,ODICEM,914
68,2024-03-11 10:38:00,1960.95,NSE,1961.0,1960.0,1960.05,ODICEM,150
69,2024-03-11 10:39:00,1960.1,NSE,1961.0,1960.05,1960.95,ODICEM,100
70,2024-03-11 10:40:00,1960.05,NSE,1961.05,1960.05,1960.1,ODICEM,80
71,2024-03-11 10:41:00,1958.05,NSE,1960.05,1957.5,1960.05,ODICEM,277
72,2024-03-11 10:42:00,1954.8,NSE,1958.05,1953.9,1958.05,ODICEM,318
73,2024-03-11 10:43:00,1954.8,NSE,1954.8,1954.0,1954.8,ODICEM,81
74,2024-03-11 10:44:00,1954.8,NSE,1954.8,1954.0,1954.8,ODICEM,144
75,2024-03-11 10:45:00,1955.05,NSE,1955.05,1954.8,1954.8,ODICEM,114
76,2024-03-11 10:46:00,1954.5,NSE,1955.05,1954.0,1955.05,ODICEM,214
77,2024-03-11 10:47:00,1953.65,NSE,1953.75,1952.55,1953.75,ODICEM,660
78,2024-03-11 10:48:00,1953.65,NSE,1953.65,1952.75,1953.65,ODICEM,100
79,2024-03-11 10:49:00,1952.2,NSE,1953.65,1950.95,1953.65,ODICEM,1027
80,2024-03-11 10:50:00,1952.1,NSE,1952.1,1952.1,1952.1,ODICEM,65
81,2024-03-11 10:51:00,1952.25,NSE,1952.25,1950.95,1952.1,ODICEM,213
82,2024-03-11 10:52:00,1952.85,NSE,1953.55,1952.6,1953.55,ODICEM,212
83,2024-03-11 10:53:00,1954.7,NSE,1954.75,1952.85,1952.85,ODICEM,283
84,2024-03-11 10:54:00,1953.55,NSE,1954.7,1953.5,1954.7,ODICEM,368
85,2024-03-11 10:55:00,1953.55,NSE,1953.55,1952.75,1953.55,ODICEM,66
86,2024-03-11 10:56:00,1953.55,NSE,1953.55,1952.75,1953.55,ODICEM,85
87,2024-03-11 10:57:00,1953.5,NSE,1953.55,1952.5,1953.55,ODICEM,141
88,2024-03-11 10:58:00,1953.5,NSE,1953.55,1952.7,1952.7,ODICEM,108
89,2024-03-11 10:59:00,1953.95,NSE,1953.95,1952.9,1953.5,ODICEM,103
90,2024-03-11 11:00:00,1954.95,NSE,1954.95,1953.65,1953.8,ODICEM,218
91,2024-03-11 11:01:00,1954.6,NSE,1954.95,1954.6,1954.95,ODICEM,63
92,2024-03-11 11:02:00,1955.45,NSE,1958.05,1954.55,1954.6,ODICEM,858
93,2024-03-11 11:03:00,1957.35,NSE,1957.35,1955.45,1955.45,ODICEM,89
94,2024-03-11 11:04:00,1956.0,NSE,1957.35,1955.4,1957.35,ODICEM,318
95,2024-03-11 11:05:00,1955.5,NSE,1956.0,1955.0,1956.0,ODICEM,79
96,2024-03-11 11:06:00,1954.45,NSE,1955.5,1953.35,1955.5,ODICEM,209
97,2024-03-11 11:07:00,1954.85,NSE,1954.85,1953.85,1954.45,ODICEM,79
98,2024-03-11 11:08:00,1953.75,NSE,1954.85,1953.75,1954.85,ODICEM,55
99,2024-03-11 11:09:00,1954.25,NSE,1954.45,1954.25,1954.45,ODICEM,338
100,2024-03-11 11:10:00,1953.4,NSE,1954.25,1953.4,1954.25,ODICEM,78
101,2024-03-11 11:11:00,1952.7,NSE,1953.4,1951.35,1953.4,ODICEM,893
102,2024-03-11 11:12:00,1949.7,NSE,1950.0,1948.65,1949.95,ODICEM,6274
103,2024-03-11 11:13:00,1949.65,NSE,1949.7,1949.65,1949.7,ODICEM,12
104,2024-03-11 11:14:00,1949.65,NSE,1949.65,1948.8,1949.65,ODICEM,128
105,2024-03-11 11:15:00,1950.0,NSE,1950.0,1948.8,1949.65,ODICEM,264
106,2024-03-11 11:16:00,1953.4,NSE,1953.5,1950.0,1950.0,ODICEM,788
107,2024-03-11 11:17:00,1956.55,NSE,1956.55,1952.55,1953.4,ODICEM,357
108,2024-03-11 11:18:00,1956.3,NSE,1957.0,1955.05,1956.55,ODICEM,60
109,2024-03-11 11:19:00,1956.25,NSE,1957.0,1955.2,1956.3,ODICEM,99
110,2024-03-11 11:20:00,1959.9,NSE,1960.0,1956.1,1956.25,ODICEM,218
111,2024-03-11 11:21:00,1959.0,NSE,1959.9,1957.85,1959.9,ODICEM,332
112,2024-03-11 11:22:00,1957.75,NSE,1959.0,1957.6,1959.0,ODICEM,106
113,2024-03-11 11:23:00,1957.0,NSE,1957.75,1956.15,1957.75,ODICEM,125
114,2024-03-11 11:24:00,1955.9,NSE,1957.0,1955.8,1957.0,ODICEM,196
115,2024-03-11 11:25:00,1954.0,NSE,1955.9,1953.05,1955.9,ODICEM,354
116,2024-03-11 11:26:00,1952.95,NSE,1954.0,1951.05,1954.0,ODICEM,429
117,2024-03-11 11:27:00,1955.9,NSE,1955.9,1951.5,1952.9,ODICEM,198
118,2024-03-11 11:28:00,1956.0,NSE,1957.0,1955.9,1955.9,ODICEM,96
119,2024-03-11 11:29:00,1954.85,NSE,1957.0,1954.85,1957.0,ODICEM,165
120,2024-03-11 11:30:00,1954.25,NSE,1955.85,1953.65,1954.85,ODICEM,268
121,2024-03-11 11:31:00,1954.95,NSE,1954.95,1953.35,1954.25,ODICEM,242
122,2024-03-11 11:32:00,1956.8,NSE,1956.95,1954.95,1954.95,ODICEM,172
123,2024-03-11 11:33:00,1956.8,NSE,1957.1,1956.1,1956.8,ODICEM,512
124,2024-03-11 11:34:00,1956.75,NSE,1956.8,1956.75,1956.8,ODICEM,88
125,2024-03-11 11:35:00,1956.6,NSE,1956.75,1955.55,1956.75,ODICEM,179
126,2024-03-11 11:36:00,1956.7,NSE,1956.7,1955.65,1956.6,ODICEM,104
127,2024-03-11 11:37:00,1956.7,NSE,1956.7,1956.05,1956.7,ODICEM,95
128,2024-03-11 11:38:00,1956.7,NSE,1956.7,1956.7,1956.7,ODICEM,61
129,2024-03-11 11:39:00,1956.25,NSE,1956.7,1956.25,1956.7,ODICEM,108
130,2024-03-11 11:40:00,1956.25,NSE,1956.25,1956.25,1956.25,ODICEM,59
131,2024-03-11 11:41:00,1955.95,NSE,1956.25,1954.9,1956.25,ODICEM,566
132,2024-03-11 11:42:00,1955.85,NSE,1955.95,1955.15,1955.95,ODICEM,126
133,2024-03-11 11:43:00,1955.8,NSE,1955.85,1955.8,1955.85,ODICEM,85
134,2024-03-11 11:44:00,1958.4,NSE,1959.65,1955.7,1955.8,ODICEM,596
135,2024-03-11 11:45:00,1959.4,NSE,1960.0,1958.25,1958.4,ODICEM,114
136,2024-03-11 11:46:00,1959.95,NSE,1959.95,1958.45,1959.4,ODICEM,129
137,2024-03-11 11:47:00,1960.05,NSE,1960.9,1959.95,1959.95,ODICEM,226
138,2024-03-11 11:48:00,1958.15,NSE,1960.05,1956.4,1960.05,ODICEM,631
139,2024-03-11 11:49:00,1958.15,NSE,1958.15,1957.7,1958.15,ODICEM,110
140,2024-03-11 11:50:00,1955.75,NSE,1958.15,1955.75,1958.15,ODICEM,332
141,2024-03-11 11:51:00,1954.1,NSE,1955.7,1953.4,1955.7,ODICEM,103
