,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-11 09:30:00,504.2,NSE,504.25,504.2,504.25,ODICEM,787
1,2020-05-11 09:31:00,504.5,NSE,505.25,504.2,504.5,ODICEM,357
2,2020-05-11 09:32:00,505.2,NSE,505.2,505.2,505.2,ODICEM,14
3,2020-05-11 09:33:00,504.9,NSE,505.35,504.65,505.2,ODICEM,157
4,2020-05-11 09:34:00,505.25,NSE,505.25,503.6,504.5,ODICEM,2273
5,2020-05-11 09:35:00,506.05,NSE,507.65,504.85,506.0,ODICEM,1871
6,2020-05-11 09:36:00,504.7,NSE,506.0,504.05,506.0,ODICEM,2565
7,2020-05-11 09:37:00,504.7,NSE,504.7,504.7,504.7,ODICEM,10
8,2020-05-11 09:38:00,504.6,NSE,504.6,504.15,504.25,ODICEM,570
9,2020-05-11 09:39:00,505.0,NSE,505.0,504.6,504.6,ODICEM,56
10,2020-05-11 09:40:00,505.3,NSE,505.95,505.0,505.0,ODICEM,514
11,2020-05-11 09:41:00,505.45,NSE,505.45,505.3,505.4,ODICEM,192
12,2020-05-11 09:42:00,505.3,NSE,505.45,505.3,505.3,ODICEM,60
13,2020-05-11 09:43:00,504.8,NSE,505.05,504.8,505.05,ODICEM,68
14,2020-05-11 09:44:00,504.95,NSE,504.95,504.95,504.95,ODICEM,13
15,2020-05-11 09:45:00,505.7,NSE,505.7,504.95,504.95,ODICEM,108
16,2020-05-11 09:46:00,505.65,NSE,505.65,505.0,505.65,ODICEM,343
17,2020-05-11 09:47:00,505.7,NSE,505.7,505.65,505.65,ODICEM,106
18,2020-05-11 09:48:00,505.7,NSE,505.7,505.7,505.7,ODICEM,38
19,2020-05-11 09:49:00,506.05,NSE,507.0,505.75,505.75,ODICEM,809
20,2020-05-11 09:51:00,506.8,NSE,506.8,506.8,506.8,ODICEM,1
21,2020-05-11 09:52:00,506.7,NSE,506.7,506.7,506.7,ODICEM,6
22,2020-05-11 09:53:00,506.0,NSE,507.0,506.0,507.0,ODICEM,547
23,2020-05-11 09:54:00,506.0,NSE,506.0,505.35,505.35,ODICEM,339
24,2020-05-11 09:55:00,506.05,NSE,506.05,506.0,506.05,ODICEM,266
25,2020-05-11 09:56:00,506.1,NSE,506.1,506.1,506.1,ODICEM,100
26,2020-05-11 09:57:00,504.8,NSE,505.4,504.75,505.4,ODICEM,317
27,2020-05-11 09:58:00,504.9,NSE,505.0,504.9,504.9,ODICEM,154
28,2020-05-11 09:59:00,504.95,NSE,504.95,504.95,504.95,ODICEM,7
29,2020-05-11 10:00:00,504.9,NSE,504.95,504.9,504.95,ODICEM,78
30,2020-05-11 10:01:00,504.65,NSE,504.65,504.65,504.65,ODICEM,2
31,2020-05-11 10:02:00,504.85,NSE,504.85,504.85,504.85,ODICEM,1
32,2020-05-11 10:03:00,504.85,NSE,504.85,504.85,504.85,ODICEM,13
33,2020-05-11 10:04:00,504.85,NSE,504.85,504.85,504.85,ODICEM,1
34,2020-05-11 10:05:00,504.65,NSE,504.85,504.65,504.85,ODICEM,69
35,2020-05-11 10:06:00,505.15,NSE,505.15,505.05,505.05,ODICEM,131
36,2020-05-11 10:08:00,506.3,NSE,506.9,506.0,506.0,ODICEM,87
37,2020-05-11 10:09:00,506.3,NSE,506.3,506.3,506.3,ODICEM,28
38,2020-05-11 10:10:00,506.3,NSE,506.3,506.0,506.3,ODICEM,111
39,2020-05-11 10:11:00,505.2,NSE,506.25,505.2,506.1,ODICEM,159
40,2020-05-11 10:13:00,505.2,NSE,505.95,505.2,505.95,ODICEM,557
41,2020-05-11 10:14:00,505.0,NSE,505.55,504.6,505.0,ODICEM,1421
42,2020-05-11 10:15:00,504.3,NSE,505.0,504.3,505.0,ODICEM,525
43,2020-05-11 10:16:00,503.75,NSE,504.9,503.75,504.3,ODICEM,250
44,2020-05-11 10:17:00,504.95,NSE,504.95,503.75,503.75,ODICEM,101
45,2020-05-11 10:18:00,504.05,NSE,504.05,503.75,503.75,ODICEM,29
46,2020-05-11 10:19:00,504.65,NSE,504.65,504.65,504.65,ODICEM,1
47,2020-05-11 10:20:00,504.65,NSE,504.65,504.65,504.65,ODICEM,78
48,2020-05-11 10:21:00,504.65,NSE,504.65,504.65,504.65,ODICEM,5
49,2020-05-11 10:22:00,504.65,NSE,504.8,504.65,504.65,ODICEM,199
50,2020-05-11 10:24:00,504.5,NSE,504.65,504.5,504.65,ODICEM,128
51,2020-05-11 10:25:00,504.75,NSE,504.75,504.25,504.25,ODICEM,3
52,2020-05-11 10:26:00,504.75,NSE,504.75,504.75,504.75,ODICEM,20
53,2020-05-11 10:27:00,504.75,NSE,504.75,504.75,504.75,ODICEM,1
54,2020-05-11 10:28:00,504.75,NSE,504.95,504.75,504.75,ODICEM,105
55,2020-05-11 10:29:00,505.2,NSE,505.2,504.9,504.95,ODICEM,136
56,2020-05-11 10:30:00,505.4,NSE,505.4,505.2,505.2,ODICEM,25
57,2020-05-11 10:31:00,505.4,NSE,505.4,505.4,505.4,ODICEM,1
58,2020-05-11 10:32:00,504.7,NSE,504.8,504.7,504.8,ODICEM,233
59,2020-05-11 10:34:00,504.3,NSE,504.3,504.3,504.3,ODICEM,1
60,2020-05-11 10:35:00,504.1,NSE,504.3,504.1,504.1,ODICEM,192
61,2020-05-11 10:36:00,505.0,NSE,505.0,504.55,504.6,ODICEM,998
62,2020-05-11 10:37:00,505.2,NSE,505.2,505.2,505.2,ODICEM,5
63,2020-05-11 10:38:00,505.05,NSE,505.05,505.05,505.05,ODICEM,12
64,2020-05-11 10:39:00,505.2,NSE,505.2,505.0,505.05,ODICEM,114
65,2020-05-11 10:40:00,504.7,NSE,505.2,504.7,505.2,ODICEM,50
66,2020-05-11 10:42:00,504.9,NSE,504.9,504.9,504.9,ODICEM,1
67,2020-05-11 10:43:00,504.7,NSE,504.9,504.7,504.9,ODICEM,41
68,2020-05-11 10:45:00,504.5,NSE,504.7,504.5,504.7,ODICEM,101
69,2020-05-11 10:46:00,504.55,NSE,504.55,504.5,504.5,ODICEM,136
70,2020-05-11 10:47:00,504.6,NSE,504.6,504.6,504.6,ODICEM,1
71,2020-05-11 10:48:00,504.6,NSE,504.6,504.55,504.6,ODICEM,62
72,2020-05-11 10:49:00,504.6,NSE,504.6,504.6,504.6,ODICEM,63
73,2020-05-11 10:50:00,504.75,NSE,504.75,504.75,504.75,ODICEM,13
74,2020-05-11 10:51:00,504.75,NSE,504.75,504.75,504.75,ODICEM,14
75,2020-05-11 10:52:00,504.75,NSE,504.75,504.75,504.75,ODICEM,6
76,2020-05-11 10:53:00,504.75,NSE,504.75,504.75,504.75,ODICEM,21
77,2020-05-11 10:54:00,504.75,NSE,504.75,504.75,504.75,ODICEM,1
78,2020-05-11 10:55:00,504.65,NSE,504.9,504.65,504.75,ODICEM,45
79,2020-05-11 10:56:00,504.9,NSE,504.9,504.9,504.9,ODICEM,1
80,2020-05-11 10:57:00,504.9,NSE,504.9,504.9,504.9,ODICEM,21
81,2020-05-11 10:58:00,504.9,NSE,504.9,504.9,504.9,ODICEM,5
82,2020-05-11 10:59:00,504.9,NSE,504.9,504.65,504.9,ODICEM,13
83,2020-05-11 11:00:00,505.1,NSE,505.1,504.9,504.9,ODICEM,493
84,2020-05-11 11:01:00,505.1,NSE,505.1,505.1,505.1,ODICEM,60
85,2020-05-11 11:02:00,505.1,NSE,505.1,505.1,505.1,ODICEM,12
86,2020-05-11 11:03:00,505.0,NSE,505.1,505.0,505.1,ODICEM,109
87,2020-05-11 11:04:00,505.2,NSE,505.2,505.2,505.2,ODICEM,1
88,2020-05-11 11:06:00,505.2,NSE,505.2,505.2,505.2,ODICEM,1
89,2020-05-11 11:07:00,505.2,NSE,505.2,505.2,505.2,ODICEM,1
90,2020-05-11 11:08:00,505.0,NSE,505.2,505.0,505.2,ODICEM,11
91,2020-05-11 11:09:00,505.2,NSE,505.95,505.2,505.4,ODICEM,804
92,2020-05-11 11:10:00,505.4,NSE,505.4,505.4,505.4,ODICEM,16
93,2020-05-11 11:11:00,505.4,NSE,505.4,505.4,505.4,ODICEM,9
94,2020-05-11 11:12:00,505.65,NSE,505.65,505.2,505.2,ODICEM,279
95,2020-05-11 11:13:00,505.4,NSE,505.4,505.4,505.4,ODICEM,20
96,2020-05-11 11:14:00,505.4,NSE,505.4,505.4,505.4,ODICEM,8
97,2020-05-11 11:16:00,505.4,NSE,505.4,505.4,505.4,ODICEM,2
98,2020-05-11 11:17:00,505.65,NSE,505.65,505.65,505.65,ODICEM,18
99,2020-05-11 11:18:00,505.2,NSE,505.2,505.2,505.2,ODICEM,10
100,2020-05-11 11:19:00,505.6,NSE,505.65,504.55,505.65,ODICEM,222
101,2020-05-11 11:20:00,504.8,NSE,504.8,504.8,504.8,ODICEM,2
102,2020-05-11 11:21:00,505.05,NSE,505.05,505.05,505.05,ODICEM,27
103,2020-05-11 11:25:00,504.9,NSE,505.0,504.9,505.0,ODICEM,23
104,2020-05-11 11:28:00,504.55,NSE,504.6,504.55,504.6,ODICEM,61
105,2020-05-11 11:29:00,504.6,NSE,504.6,504.55,504.55,ODICEM,37
106,2020-05-11 11:30:00,504.8,NSE,504.8,504.8,504.8,ODICEM,30
107,2020-05-11 11:31:00,504.8,NSE,504.8,504.8,504.8,ODICEM,46
108,2020-05-11 11:32:00,504.55,NSE,505.0,504.55,504.8,ODICEM,114
109,2020-05-11 11:35:00,504.75,NSE,504.75,504.75,504.75,ODICEM,1
110,2020-05-11 11:36:00,504.55,NSE,504.75,504.55,504.75,ODICEM,56
111,2020-05-11 11:38:00,504.55,NSE,504.55,504.55,504.55,ODICEM,12
112,2020-05-11 11:39:00,504.75,NSE,504.75,504.75,504.75,ODICEM,68
113,2020-05-11 11:40:00,504.75,NSE,504.75,504.75,504.75,ODICEM,40
114,2020-05-11 11:43:00,505.0,NSE,505.0,504.7,504.75,ODICEM,17
115,2020-05-11 11:44:00,505.15,NSE,505.15,505.0,505.0,ODICEM,93
116,2020-05-11 11:45:00,505.05,NSE,505.05,505.05,505.05,ODICEM,23
117,2020-05-11 11:46:00,505.4,NSE,505.4,505.4,505.4,ODICEM,3
118,2020-05-11 11:48:00,505.4,NSE,505.4,505.4,505.4,ODICEM,3
119,2020-05-11 11:49:00,505.4,NSE,505.4,505.4,505.4,ODICEM,129
120,2020-05-11 11:50:00,505.4,NSE,505.4,505.4,505.4,ODICEM,2
121,2020-05-11 11:52:00,505.4,NSE,505.4,505.4,505.4,ODICEM,13
122,2020-05-11 11:54:00,505.1,NSE,505.4,505.1,505.4,ODICEM,9
123,2020-05-11 11:58:00,505.6,NSE,505.6,505.6,505.6,ODICEM,1
124,2020-05-11 12:00:00,505.55,NSE,505.55,505.55,505.55,ODICEM,16
125,2020-05-11 12:01:00,505.05,NSE,505.05,505.05,505.05,ODICEM,150
126,2020-05-11 12:04:00,505.05,NSE,505.05,505.05,505.05,ODICEM,65
127,2020-05-11 12:05:00,505.05,NSE,505.05,505.05,505.05,ODICEM,50
128,2020-05-11 12:06:00,505.05,NSE,505.05,505.05,505.05,ODICEM,3
129,2020-05-11 12:07:00,505.65,NSE,505.65,505.65,505.65,ODICEM,101
130,2020-05-11 12:08:00,505.6,NSE,505.6,505.1,505.1,ODICEM,8
131,2020-05-11 12:09:00,505.65,NSE,505.65,505.2,505.2,ODICEM,7
132,2020-05-11 12:10:00,505.6,NSE,505.65,505.6,505.6,ODICEM,70
133,2020-05-11 12:11:00,505.65,NSE,505.65,505.6,505.6,ODICEM,5
134,2020-05-11 12:12:00,504.8,NSE,505.7,504.5,504.5,ODICEM,5985
135,2020-05-11 12:13:00,505.6,NSE,505.65,505.6,505.65,ODICEM,71
136,2020-05-11 12:14:00,505.6,NSE,505.6,505.6,505.6,ODICEM,7
137,2020-05-11 12:15:00,505.6,NSE,505.6,505.6,505.6,ODICEM,6
138,2020-05-11 12:16:00,505.6,NSE,505.6,505.6,505.6,ODICEM,46
139,2020-05-11 12:17:00,505.6,NSE,505.6,505.6,505.6,ODICEM,94
140,2020-05-11 12:18:00,505.3,NSE,505.6,505.3,505.6,ODICEM,16
141,2020-05-11 12:20:00,505.6,NSE,505.6,505.6,505.6,ODICEM,37
142,2020-05-11 12:23:00,505.6,NSE,505.6,505.6,505.6,ODICEM,147
143,2020-05-11 12:24:00,505.3,NSE,505.6,505.3,505.6,ODICEM,22
144,2020-05-11 12:25:00,505.7,NSE,505.7,505.7,505.7,ODICEM,3
145,2020-05-11 12:26:00,505.7,NSE,505.7,505.7,505.7,ODICEM,5
146,2020-05-11 12:27:00,505.7,NSE,505.7,505.7,505.7,ODICEM,10
147,2020-05-11 12:29:00,505.1,NSE,505.45,505.1,505.4,ODICEM,367
148,2020-05-11 12:30:00,505.3,NSE,505.35,505.3,505.35,ODICEM,64
149,2020-05-11 12:31:00,504.75,NSE,505.35,504.75,505.35,ODICEM,327
150,2020-05-11 12:34:00,505.25,NSE,505.6,505.25,505.6,ODICEM,318
151,2020-05-11 12:36:00,505.25,NSE,505.25,505.25,505.25,ODICEM,12
152,2020-05-11 12:37:00,504.85,NSE,504.85,504.85,504.85,ODICEM,5
153,2020-05-11 12:38:00,505.5,NSE,505.5,504.9,504.9,ODICEM,42
154,2020-05-11 12:39:00,504.9,NSE,504.9,504.9,504.9,ODICEM,63
155,2020-05-11 12:41:00,505.4,NSE,505.4,505.4,505.4,ODICEM,1
156,2020-05-11 12:42:00,505.4,NSE,505.4,504.85,504.85,ODICEM,194
157,2020-05-11 12:43:00,505.45,NSE,505.45,505.4,505.4,ODICEM,72
158,2020-05-11 12:46:00,505.0,NSE,505.0,505.0,505.0,ODICEM,43
159,2020-05-11 12:48:00,505.4,NSE,505.4,505.4,505.4,ODICEM,3
160,2020-05-11 12:49:00,505.05,NSE,505.4,505.05,505.4,ODICEM,124
161,2020-05-11 12:50:00,505.4,NSE,505.4,505.4,505.4,ODICEM,25
162,2020-05-11 12:51:00,505.05,NSE,505.4,505.05,505.4,ODICEM,11
163,2020-05-11 12:53:00,505.4,NSE,505.4,505.4,505.4,ODICEM,2
164,2020-05-11 12:55:00,505.4,NSE,505.4,505.4,505.4,ODICEM,10
165,2020-05-11 12:56:00,505.1,NSE,505.4,505.1,505.4,ODICEM,58
166,2020-05-11 12:57:00,505.4,NSE,505.4,505.4,505.4,ODICEM,1
167,2020-05-11 12:59:00,505.05,NSE,505.05,505.05,505.05,ODICEM,20
168,2020-05-11 13:01:00,505.1,NSE,505.4,505.1,505.4,ODICEM,140
169,2020-05-11 13:02:00,505.8,NSE,505.85,505.1,505.85,ODICEM,422
170,2020-05-11 13:03:00,505.75,NSE,505.8,505.75,505.8,ODICEM,35
171,2020-05-11 13:04:00,505.7,NSE,505.75,505.1,505.75,ODICEM,57
172,2020-05-11 13:05:00,505.65,NSE,505.7,505.1,505.7,ODICEM,116
173,2020-05-11 13:06:00,505.1,NSE,505.65,505.1,505.65,ODICEM,116
174,2020-05-11 13:07:00,505.7,NSE,505.7,505.7,505.7,ODICEM,28
175,2020-05-11 13:08:00,505.7,NSE,505.7,505.7,505.7,ODICEM,9
176,2020-05-11 13:09:00,505.7,NSE,505.7,505.7,505.7,ODICEM,5
177,2020-05-11 13:10:00,505.7,NSE,505.7,505.7,505.7,ODICEM,1
178,2020-05-11 13:11:00,505.15,NSE,505.6,505.15,505.6,ODICEM,64
179,2020-05-11 13:12:00,505.6,NSE,505.6,505.6,505.6,ODICEM,7
180,2020-05-11 13:13:00,505.15,NSE,505.6,505.15,505.6,ODICEM,115
181,2020-05-11 13:15:00,505.25,NSE,505.25,505.2,505.2,ODICEM,39
182,2020-05-11 13:16:00,505.1,NSE,505.5,505.1,505.3,ODICEM,12
183,2020-05-11 13:17:00,505.0,NSE,505.1,505.0,505.1,ODICEM,212
184,2020-05-11 13:18:00,505.1,NSE,505.1,505.1,505.1,ODICEM,61
185,2020-05-11 13:20:00,505.3,NSE,505.3,505.3,505.3,ODICEM,141
186,2020-05-11 13:21:00,504.6,NSE,505.3,504.6,505.3,ODICEM,174
187,2020-05-11 13:24:00,505.15,NSE,505.15,504.6,504.6,ODICEM,7
188,2020-05-11 13:26:00,505.15,NSE,505.15,505.15,505.15,ODICEM,1
189,2020-05-11 13:27:00,504.6,NSE,504.6,504.6,504.6,ODICEM,24
190,2020-05-11 13:28:00,505.6,NSE,505.8,505.6,505.75,ODICEM,470
191,2020-05-11 13:29:00,505.5,NSE,505.6,505.5,505.6,ODICEM,63
192,2020-05-11 13:30:00,505.6,NSE,505.6,505.6,505.6,ODICEM,37
193,2020-05-11 13:31:00,505.5,NSE,505.6,505.5,505.6,ODICEM,37
194,2020-05-11 13:32:00,505.55,NSE,505.55,505.5,505.55,ODICEM,79
195,2020-05-11 13:33:00,505.75,NSE,505.75,505.5,505.5,ODICEM,83
196,2020-05-11 13:34:00,505.55,NSE,505.55,505.55,505.55,ODICEM,329
197,2020-05-11 13:35:00,504.75,NSE,505.1,504.75,505.1,ODICEM,64
198,2020-05-11 13:36:00,504.7,NSE,505.95,504.7,505.9,ODICEM,494
199,2020-05-11 13:38:00,505.85,NSE,505.85,505.85,505.85,ODICEM,56
200,2020-05-11 13:39:00,505.85,NSE,505.85,505.85,505.85,ODICEM,12
201,2020-05-11 13:40:00,505.85,NSE,505.85,505.85,505.85,ODICEM,12
202,2020-05-11 13:41:00,504.7,NSE,505.85,504.7,505.85,ODICEM,870
203,2020-05-11 13:42:00,504.6,NSE,504.6,504.6,504.6,ODICEM,18
204,2020-05-11 13:43:00,504.5,NSE,504.6,504.5,504.6,ODICEM,5226
205,2020-05-11 13:44:00,504.5,NSE,505.0,504.5,504.5,ODICEM,316
206,2020-05-11 13:45:00,504.5,NSE,504.5,504.5,504.5,ODICEM,39
207,2020-05-11 13:46:00,504.6,NSE,505.0,504.55,504.55,ODICEM,96
208,2020-05-11 13:48:00,505.0,NSE,505.0,505.0,505.0,ODICEM,11
209,2020-05-11 13:49:00,505.0,NSE,505.0,505.0,505.0,ODICEM,62
210,2020-05-11 13:50:00,504.65,NSE,505.45,504.6,505.35,ODICEM,142
211,2020-05-11 13:51:00,504.9,NSE,504.9,504.65,504.65,ODICEM,8
212,2020-05-11 13:52:00,504.9,NSE,504.9,504.9,504.9,ODICEM,2
213,2020-05-11 13:54:00,504.6,NSE,504.6,504.6,504.6,ODICEM,45
214,2020-05-11 13:55:00,504.9,NSE,504.9,504.9,504.9,ODICEM,2
215,2020-05-11 13:56:00,504.6,NSE,504.9,504.6,504.9,ODICEM,709
216,2020-05-11 13:57:00,504.55,NSE,504.6,504.55,504.6,ODICEM,48
217,2020-05-11 13:58:00,504.6,NSE,504.6,504.55,504.55,ODICEM,60
218,2020-05-11 13:59:00,504.6,NSE,504.6,504.5,504.6,ODICEM,427
219,2020-05-11 14:00:00,504.5,NSE,504.5,504.5,504.5,ODICEM,1316
220,2020-05-11 14:01:00,504.5,NSE,504.5,504.5,504.5,ODICEM,84
221,2020-05-11 14:02:00,504.55,NSE,504.55,504.5,504.55,ODICEM,388
222,2020-05-11 14:03:00,504.5,NSE,504.55,504.5,504.55,ODICEM,90
223,2020-05-11 14:04:00,504.5,NSE,504.55,504.5,504.5,ODICEM,58
