,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-09 09:30:00,1316.4,NSE,1319.0,1316.4,1316.9,ODICEM,477
1,2021-02-09 09:31:00,1312.65,NSE,1318.95,1312.0,1316.05,ODICEM,1120
2,2021-02-09 09:32:00,1314.0,NSE,1316.15,1312.65,1314.0,ODICEM,1641
3,2021-02-09 09:33:00,1315.35,NSE,1316.65,1312.9,1312.9,ODICEM,233
4,2021-02-09 09:34:00,1312.9,NSE,1315.85,1310.6,1315.85,ODICEM,583
5,2021-02-09 09:35:00,1315.4,NSE,1315.4,1310.15,1313.8,ODICEM,598
6,2021-02-09 09:36:00,1314.0,NSE,1315.2,1314.0,1314.0,ODICEM,364
7,2021-02-09 09:37:00,1316.0,NSE,1316.0,1313.95,1314.0,ODICEM,209
8,2021-02-09 09:38:00,1314.0,NSE,1315.4,1314.0,1315.3,ODICEM,216
9,2021-02-09 09:39:00,1314.9,NSE,1314.9,1311.9,1311.9,ODICEM,262
10,2021-02-09 09:40:00,1315.0,NSE,1315.0,1312.1,1313.6,ODICEM,1804
11,2021-02-09 09:41:00,1322.0,NSE,1322.0,1314.85,1314.85,ODICEM,1433
12,2021-02-09 09:42:00,1320.25,NSE,1322.0,1318.4,1322.0,ODICEM,913
13,2021-02-09 09:43:00,1324.45,NSE,1327.8,1320.85,1320.85,ODICEM,2866
14,2021-02-09 09:44:00,1326.25,NSE,1326.25,1324.0,1324.45,ODICEM,611
15,2021-02-09 09:45:00,1324.45,NSE,1327.0,1323.55,1325.0,ODICEM,1538
16,2021-02-09 09:46:00,1325.0,NSE,1326.0,1323.5,1324.45,ODICEM,534
17,2021-02-09 09:47:00,1325.45,NSE,1325.45,1322.65,1324.0,ODICEM,1075
18,2021-02-09 09:48:00,1324.7,NSE,1326.0,1324.6,1324.6,ODICEM,534
19,2021-02-09 09:49:00,1330.0,NSE,1330.0,1324.7,1324.7,ODICEM,1427
20,2021-02-09 09:50:00,1329.3,NSE,1329.45,1325.55,1325.55,ODICEM,471
21,2021-02-09 09:51:00,1328.75,NSE,1328.75,1325.7,1325.7,ODICEM,531
22,2021-02-09 09:52:00,1326.0,NSE,1327.0,1324.65,1327.0,ODICEM,1281
23,2021-02-09 09:53:00,1324.55,NSE,1325.95,1324.4,1324.7,ODICEM,920
24,2021-02-09 09:54:00,1324.95,NSE,1325.95,1322.8,1324.85,ODICEM,706
25,2021-02-09 09:55:00,1324.2,NSE,1325.3,1323.65,1325.3,ODICEM,25391
26,2021-02-09 09:56:00,1327.0,NSE,1327.0,1324.6,1324.9,ODICEM,712
27,2021-02-09 09:57:00,1329.0,NSE,1329.0,1326.55,1326.65,ODICEM,183
28,2021-02-09 09:58:00,1330.0,NSE,1330.0,1327.0,1327.65,ODICEM,1244
29,2021-02-09 09:59:00,1333.0,NSE,1333.0,1329.4,1330.4,ODICEM,836
30,2021-02-09 10:00:00,1335.95,NSE,1338.1,1332.5,1332.5,ODICEM,1343
31,2021-02-09 10:01:00,1337.6,NSE,1337.6,1335.35,1336.05,ODICEM,607
32,2021-02-09 10:02:00,1342.0,NSE,1342.0,1336.5,1336.5,ODICEM,964
33,2021-02-09 10:03:00,1339.0,NSE,1346.85,1337.0,1344.0,ODICEM,2804
34,2021-02-09 10:04:00,1337.55,NSE,1339.9,1337.5,1337.5,ODICEM,979
35,2021-02-09 10:05:00,1343.5,NSE,1343.5,1338.75,1339.0,ODICEM,1949
36,2021-02-09 10:06:00,1343.1,NSE,1344.65,1340.0,1342.3,ODICEM,25901
37,2021-02-09 10:07:00,1343.0,NSE,1343.0,1340.4,1341.05,ODICEM,852
38,2021-02-09 10:08:00,1338.0,NSE,1340.45,1337.55,1340.45,ODICEM,895
39,2021-02-09 10:09:00,1338.85,NSE,1339.25,1337.35,1339.25,ODICEM,1135
40,2021-02-09 10:10:00,1337.5,NSE,1340.85,1337.5,1339.5,ODICEM,202
41,2021-02-09 10:11:00,1333.8,NSE,1339.35,1333.8,1336.7,ODICEM,1187
42,2021-02-09 10:12:00,1332.9,NSE,1334.15,1331.05,1332.9,ODICEM,729
43,2021-02-09 10:13:00,1331.3,NSE,1333.25,1331.3,1332.5,ODICEM,109
44,2021-02-09 10:14:00,1332.35,NSE,1332.5,1331.0,1332.0,ODICEM,158
45,2021-02-09 10:15:00,1333.75,NSE,1335.0,1331.0,1331.05,ODICEM,313
