datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-10 09:30:00,1870.25,NSE,1870.25,1870.25,1870.25,ODICEM,10
2023-01-10 09:31:00,1870.0,NSE,1871.8,1870.0,1870.0,ODICEM,148
2023-01-10 09:32:00,1870.9,NSE,1871.45,1870.9,1871.45,ODICEM,34
2023-01-10 09:33:00,1872.9,NSE,1873.2,1872.9,1873.2,ODICEM,31
2023-01-10 09:34:00,1868.75,NSE,1869.35,1865.65,1868.75,ODICEM,1356
2023-01-10 09:35:00,1871.0,NSE,1871.1,1867.0,1868.8,ODICEM,312
2023-01-10 09:36:00,1872.65,NSE,1873.7,1872.25,1872.25,ODICEM,275
2023-01-10 09:37:00,1875.05,NSE,1875.05,1874.0,1874.0,ODICEM,1158
2023-01-10 09:38:00,1877.65,NSE,1877.65,1875.35,1875.35,ODICEM,1165
2023-01-10 09:39:00,1877.3,NSE,1877.3,1875.8,1875.8,ODICEM,25
2023-01-10 09:40:00,1876.05,NSE,1877.0,1875.7,1877.0,ODICEM,331
2023-01-10 09:41:00,1873.9,NSE,1875.7,1873.9,1875.7,ODICEM,23
2023-01-10 09:42:00,1874.0,NSE,1874.0,1874.0,1874.0,ODICEM,16
2023-01-10 09:43:00,1875.05,NSE,1875.05,1874.1,1874.1,ODICEM,2
2023-01-10 09:44:00,1875.5,NSE,1875.5,1875.0,1875.0,ODICEM,51
2023-01-10 09:45:00,1874.0,NSE,1874.45,1874.0,1874.45,ODICEM,17
2023-01-10 09:46:00,1874.0,NSE,1874.45,1874.0,1874.45,ODICEM,94
2023-01-10 09:47:00,1874.6,NSE,1876.0,1874.6,1875.7,ODICEM,199
2023-01-10 09:48:00,1874.75,NSE,1874.75,1874.6,1874.6,ODICEM,15
2023-01-10 09:49:00,1873.05,NSE,1873.25,1873.05,1873.25,ODICEM,4
2023-01-10 09:50:00,1871.0,NSE,1872.0,1871.0,1872.0,ODICEM,340
2023-01-10 09:51:00,1869.0,NSE,1871.95,1869.0,1871.0,ODICEM,159
2023-01-10 09:52:00,1870.0,NSE,1870.55,1870.0,1870.55,ODICEM,26
2023-01-10 09:53:00,1869.25,NSE,1869.45,1869.25,1869.45,ODICEM,2
2023-01-10 09:55:00,1867.5,NSE,1867.55,1865.0,1866.6,ODICEM,853
2023-01-10 09:56:00,1866.7,NSE,1868.0,1866.55,1866.55,ODICEM,164
2023-01-10 09:57:00,1867.95,NSE,1867.95,1867.95,1867.95,ODICEM,1
2023-01-10 09:58:00,1868.4,NSE,1868.4,1868.4,1868.4,ODICEM,116
2023-01-10 09:59:00,1868.4,NSE,1868.4,1868.4,1868.4,ODICEM,25
2023-01-10 10:00:00,1868.9,NSE,1868.9,1868.4,1868.85,ODICEM,302
2023-01-10 10:01:00,1866.1,NSE,1868.15,1866.1,1866.6,ODICEM,228
2023-01-10 10:02:00,1868.4,NSE,1868.4,1866.1,1866.1,ODICEM,34
2023-01-10 10:03:00,1867.2,NSE,1868.3,1867.2,1868.3,ODICEM,126
2023-01-10 10:04:00,1868.55,NSE,1868.55,1868.55,1868.55,ODICEM,29
2023-01-10 10:05:00,1869.0,NSE,1869.0,1867.85,1868.95,ODICEM,211
2023-01-10 10:06:00,1869.0,NSE,1869.85,1869.0,1869.1,ODICEM,112
2023-01-10 10:07:00,1870.0,NSE,1870.0,1869.2,1869.35,ODICEM,51
2023-01-10 10:08:00,1870.0,NSE,1870.85,1869.5,1870.0,ODICEM,812
2023-01-10 10:09:00,1869.0,NSE,1869.85,1869.0,1869.85,ODICEM,145
2023-01-10 10:10:00,1869.0,NSE,1869.0,1869.0,1869.0,ODICEM,20
2023-01-10 10:11:00,1868.9,NSE,1869.0,1868.25,1869.0,ODICEM,576
2023-01-10 10:12:00,1867.25,NSE,1867.25,1867.25,1867.25,ODICEM,100
2023-01-10 10:13:00,1868.75,NSE,1868.75,1867.55,1867.55,ODICEM,44
2023-01-10 10:14:00,1869.3,NSE,1869.3,1868.0,1868.4,ODICEM,34
2023-01-10 10:15:00,1870.2,NSE,1870.2,1869.5,1869.5,ODICEM,14
