datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-26 09:30:00,1946.7,NSE,1952.3,1946.7,1952.3,ODICEM,183
2021-11-26 09:31:00,1949.9,NSE,1951.1,1944.0,1947.0,ODICEM,540
2021-11-26 09:32:00,1952.0,NSE,1952.0,1949.3,1950.1,ODICEM,932
2021-11-26 09:33:00,1953.0,NSE,1954.2,1952.9,1953.2,ODICEM,501
2021-11-26 09:34:00,1951.9,NSE,1953.0,1950.5,1952.7,ODICEM,161
2021-11-26 09:35:00,1944.0,NSE,1952.1,1942.4,1952.1,ODICEM,977
2021-11-26 09:36:00,1943.0,NSE,1943.0,1941.75,1942.7,ODICEM,364
2021-11-26 09:37:00,1944.0,NSE,1945.0,1943.7,1943.7,ODICEM,245
2021-11-26 09:38:00,1944.95,NSE,1944.95,1943.05,1944.0,ODICEM,40
2021-11-26 09:39:00,1944.4,NSE,1944.95,1943.05,1944.95,ODICEM,21
2021-11-26 09:40:00,1943.85,NSE,1944.4,1943.0,1944.4,ODICEM,42
2021-11-26 09:41:00,1944.8,NSE,1944.8,1944.0,1944.0,ODICEM,127
2021-11-26 09:42:00,1942.5,NSE,1944.8,1942.5,1944.8,ODICEM,31
2021-11-26 09:43:00,1942.95,NSE,1943.7,1941.0,1943.7,ODICEM,222
2021-11-26 09:44:00,1942.9,NSE,1942.95,1941.5,1941.5,ODICEM,93
2021-11-26 09:45:00,1942.85,NSE,1942.85,1942.0,1942.85,ODICEM,236
2021-11-26 09:46:00,1939.0,NSE,1943.0,1938.3,1942.0,ODICEM,888
2021-11-26 09:47:00,1939.0,NSE,1939.0,1939.0,1939.0,ODICEM,226
2021-11-26 09:48:00,1940.0,NSE,1940.0,1939.05,1939.05,ODICEM,300
2021-11-26 09:49:00,1939.5,NSE,1939.55,1937.9,1938.8,ODICEM,517
2021-11-26 09:50:00,1935.0,NSE,1939.3,1933.0,1939.3,ODICEM,1323
2021-11-26 09:51:00,1937.05,NSE,1941.25,1933.05,1933.05,ODICEM,1147
2021-11-26 09:52:00,1934.0,NSE,1938.05,1932.35,1936.9,ODICEM,593
2021-11-26 09:53:00,1928.0,NSE,1930.1,1927.05,1930.1,ODICEM,377
2021-11-26 09:54:00,1926.8,NSE,1928.0,1925.0,1928.0,ODICEM,384
2021-11-26 09:55:00,1926.8,NSE,1928.9,1926.0,1926.8,ODICEM,416
2021-11-26 09:56:00,1919.95,NSE,1929.3,1919.0,1925.1,ODICEM,3664
2021-11-26 09:57:00,1920.0,NSE,1920.0,1914.05,1914.05,ODICEM,733
2021-11-26 09:58:00,1917.9,NSE,1919.8,1915.0,1919.8,ODICEM,383
2021-11-26 09:59:00,1916.55,NSE,1919.0,1916.0,1917.0,ODICEM,2518
2021-11-26 10:00:00,1918.0,NSE,1919.15,1916.0,1916.55,ODICEM,400
2021-11-26 10:01:00,1918.0,NSE,1918.0,1917.0,1917.05,ODICEM,283
2021-11-26 10:02:00,1916.2,NSE,1917.65,1916.0,1916.35,ODICEM,494
2021-11-26 10:03:00,1919.35,NSE,1919.95,1916.2,1918.0,ODICEM,409
2021-11-26 10:04:00,1918.15,NSE,1920.65,1918.05,1919.35,ODICEM,394
2021-11-26 10:05:00,1920.0,NSE,1920.0,1918.05,1920.0,ODICEM,154
2021-11-26 10:06:00,1920.0,NSE,1920.0,1919.0,1919.25,ODICEM,100
2021-11-26 10:07:00,1919.0,NSE,1920.05,1918.1,1919.0,ODICEM,459
2021-11-26 10:08:00,1918.2,NSE,1920.0,1918.2,1919.0,ODICEM,437
2021-11-26 10:09:00,1921.0,NSE,1921.0,1918.1,1918.1,ODICEM,927
2021-11-26 10:10:00,1921.0,NSE,1921.35,1921.0,1921.0,ODICEM,107
2021-11-26 10:11:00,1921.0,NSE,1921.0,1920.0,1921.0,ODICEM,103
2021-11-26 10:12:00,1921.0,NSE,1921.0,1920.0,1921.0,ODICEM,78
2021-11-26 10:13:00,1924.75,NSE,1924.75,1920.0,1920.0,ODICEM,343
2021-11-26 10:14:00,1922.65,NSE,1925.1,1922.65,1925.1,ODICEM,25
2021-11-26 10:15:00,1924.5,NSE,1925.0,1924.5,1924.65,ODICEM,209
2021-11-26 10:16:00,1924.5,NSE,1924.55,1922.45,1924.5,ODICEM,151
2021-11-26 10:17:00,1925.0,NSE,1926.05,1925.0,1925.0,ODICEM,784
2021-11-26 10:18:00,1927.0,NSE,1927.0,1926.05,1926.05,ODICEM,21
2021-11-26 10:19:00,1928.1,NSE,1928.1,1927.6,1927.6,ODICEM,60
2021-11-26 10:20:00,1927.55,NSE,1927.75,1927.55,1927.75,ODICEM,14
2021-11-26 10:21:00,1924.1,NSE,1925.95,1924.1,1925.0,ODICEM,242
2021-11-26 10:22:00,1925.0,NSE,1925.95,1925.0,1925.9,ODICEM,58
2021-11-26 10:23:00,1925.0,NSE,1925.9,1925.0,1925.9,ODICEM,12
2021-11-26 10:24:00,1925.6,NSE,1925.6,1925.0,1925.0,ODICEM,271
2021-11-26 10:25:00,1926.8,NSE,1926.8,1925.0,1925.0,ODICEM,187
2021-11-26 10:26:00,1926.0,NSE,1926.25,1925.0,1925.05,ODICEM,619
2021-11-26 10:27:00,1925.05,NSE,1925.95,1925.0,1925.0,ODICEM,652
2021-11-26 10:28:00,1927.0,NSE,1928.25,1921.05,1921.05,ODICEM,432
2021-11-26 10:29:00,1926.65,NSE,1926.65,1925.0,1926.0,ODICEM,661
2021-11-26 10:30:00,1922.35,NSE,1926.85,1921.0,1926.85,ODICEM,2594
