datetime,close,exchange_code,high,low,open,stock_code,volume
2023-11-29 09:30:00,2212.65,NSE,2213.3,2211.2,2213.3,ODICEM,260
2023-11-29 09:31:00,2212.7,NSE,2212.7,2212.65,2212.65,ODICEM,131
2023-11-29 09:32:00,2211.7,NSE,2212.7,2210.95,2212.7,ODICEM,420
2023-11-29 09:33:00,2212.7,NSE,2213.85,2211.7,2211.7,ODICEM,927
2023-11-29 09:34:00,2212.45,NSE,2212.7,2210.85,2212.7,ODICEM,1097
2023-11-29 09:35:00,2211.0,NSE,2212.7,2211.0,2212.45,ODICEM,1703
2023-11-29 09:36:00,2208.55,NSE,2210.85,2207.25,2210.1,ODICEM,415
2023-11-29 09:37:00,2209.45,NSE,2210.6,2205.15,2208.55,ODICEM,2180
2023-11-29 09:38:00,2208.45,NSE,2211.65,2208.25,2209.45,ODICEM,631
2023-11-29 09:39:00,2210.4,NSE,2211.5,2206.5,2208.45,ODICEM,389
2023-11-29 09:40:00,2212.1,NSE,2212.9,2210.0,2210.4,ODICEM,491
2023-11-29 09:41:00,2210.85,NSE,2212.1,2210.0,2212.1,ODICEM,382
2023-11-29 09:42:00,2208.95,NSE,2211.0,2208.9,2210.85,ODICEM,335
2023-11-29 09:43:00,2211.5,NSE,2211.5,2208.95,2208.95,ODICEM,216
2023-11-29 09:44:00,2209.4,NSE,2211.5,2209.1,2211.5,ODICEM,225
2023-11-29 09:45:00,2209.95,NSE,2212.9,2209.3,2209.4,ODICEM,310
2023-11-29 09:46:00,2212.0,NSE,2212.7,2209.95,2209.95,ODICEM,1308
2023-11-29 09:47:00,2211.5,NSE,2212.5,2208.5,2212.0,ODICEM,946
2023-11-29 09:48:00,2210.5,NSE,2211.65,2210.5,2211.5,ODICEM,170
2023-11-29 09:49:00,2210.85,NSE,2210.85,2210.5,2210.5,ODICEM,201
2023-11-29 09:50:00,2207.55,NSE,2210.85,2207.0,2210.85,ODICEM,704
2023-11-29 09:51:00,2209.5,NSE,2209.5,2206.35,2207.55,ODICEM,601
2023-11-29 09:52:00,2208.25,NSE,2209.7,2208.1,2208.1,ODICEM,702
2023-11-29 09:53:00,2206.05,NSE,2208.25,2206.05,2208.25,ODICEM,70
2023-11-29 09:54:00,2205.65,NSE,2207.0,2205.65,2207.0,ODICEM,219
2023-11-29 09:55:00,2206.6,NSE,2206.65,2205.35,2205.65,ODICEM,299
2023-11-29 09:56:00,2208.9,NSE,2208.9,2205.6,2205.6,ODICEM,1866
2023-11-29 09:57:00,2208.95,NSE,2208.95,2208.1,2208.9,ODICEM,162
2023-11-29 09:58:00,2208.9,NSE,2208.95,2208.0,2208.95,ODICEM,54
2023-11-29 09:59:00,2211.95,NSE,2211.95,2208.0,2208.0,ODICEM,393
2023-11-29 10:00:00,2212.4,NSE,2212.5,2211.05,2211.95,ODICEM,181
2023-11-29 10:01:00,2212.7,NSE,2212.7,2211.55,2212.4,ODICEM,800
2023-11-29 10:02:00,2212.4,NSE,2212.7,2211.55,2212.7,ODICEM,145
2023-11-29 10:03:00,2211.3,NSE,2212.4,2210.2,2212.4,ODICEM,393
2023-11-29 10:04:00,2211.5,NSE,2211.5,2211.0,2211.3,ODICEM,385
2023-11-29 10:05:00,2208.6,NSE,2211.7,2208.0,2211.45,ODICEM,749
2023-11-29 10:06:00,2207.95,NSE,2208.85,2207.45,2208.6,ODICEM,111
2023-11-29 10:07:00,2208.35,NSE,2208.35,2206.45,2207.95,ODICEM,600
