datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-17 09:30:00,971.55,NSE,972.8,970.2,972.8,ODICEM,1562
2020-11-17 09:31:00,971.25,NSE,972.6,971.1,971.65,ODICEM,814
2020-11-17 09:32:00,972.8,NSE,972.8,971.25,971.25,ODICEM,348
2020-11-17 09:33:00,973.65,NSE,974.0,972.8,972.8,ODICEM,1998
2020-11-17 09:34:00,973.55,NSE,973.9,972.45,972.45,ODICEM,783
2020-11-17 09:35:00,974.0,NSE,974.0,973.05,973.5,ODICEM,557
2020-11-17 09:36:00,972.85,NSE,974.0,972.45,974.0,ODICEM,537
2020-11-17 09:37:00,972.3,NSE,973.5,971.75,972.5,ODICEM,3010
2020-11-17 09:38:00,972.0,NSE,973.25,971.55,971.55,ODICEM,713
2020-11-17 09:39:00,972.85,NSE,973.95,971.8,972.0,ODICEM,698
2020-11-17 09:40:00,973.3,NSE,973.35,972.15,972.85,ODICEM,79
2020-11-17 09:41:00,972.25,NSE,973.15,972.25,973.15,ODICEM,90
2020-11-17 09:42:00,974.0,NSE,974.0,972.95,972.95,ODICEM,221
2020-11-17 09:43:00,972.0,NSE,973.0,972.0,972.0,ODICEM,244
2020-11-17 09:44:00,973.0,NSE,973.0,971.15,972.0,ODICEM,402
2020-11-17 09:45:00,973.0,NSE,973.9,973.0,973.05,ODICEM,209
2020-11-17 09:46:00,972.05,NSE,973.75,972.05,973.75,ODICEM,167
2020-11-17 09:47:00,972.8,NSE,972.9,972.05,972.05,ODICEM,105
2020-11-17 09:48:00,974.0,NSE,974.0,972.8,972.95,ODICEM,1969
2020-11-17 09:49:00,974.0,NSE,974.0,973.0,974.0,ODICEM,1808
2020-11-17 09:50:00,976.65,NSE,977.45,974.0,974.0,ODICEM,2569
2020-11-17 09:51:00,975.15,NSE,977.15,975.15,976.75,ODICEM,389
2020-11-17 09:52:00,978.0,NSE,978.6,976.05,976.7,ODICEM,201
2020-11-17 09:53:00,979.7,NSE,979.7,978.0,978.0,ODICEM,1423
2020-11-17 09:54:00,980.0,NSE,980.0,977.55,978.25,ODICEM,4921
2020-11-17 09:55:00,984.55,NSE,985.45,980.0,980.0,ODICEM,5765
2020-11-17 09:56:00,983.95,NSE,987.0,983.95,985.0,ODICEM,4938
2020-11-17 09:57:00,985.0,NSE,985.0,981.55,984.85,ODICEM,1435
2020-11-17 09:58:00,983.0,NSE,984.5,982.35,984.5,ODICEM,220
2020-11-17 09:59:00,983.9,NSE,983.9,981.65,982.4,ODICEM,1391
2020-11-17 10:00:00,982.8,NSE,983.9,981.65,982.5,ODICEM,482
2020-11-17 10:01:00,981.75,NSE,982.8,981.75,981.75,ODICEM,229
2020-11-17 10:02:00,983.0,NSE,983.5,981.55,982.65,ODICEM,346
2020-11-17 10:03:00,983.0,NSE,983.0,981.55,981.55,ODICEM,499
2020-11-17 10:04:00,982.5,NSE,983.65,982.45,983.0,ODICEM,174
2020-11-17 10:05:00,982.45,NSE,983.05,981.55,983.05,ODICEM,769
2020-11-17 10:06:00,982.0,NSE,982.0,981.7,981.7,ODICEM,75
2020-11-17 10:07:00,984.0,NSE,984.0,982.0,982.0,ODICEM,1197
2020-11-17 10:08:00,988.65,NSE,988.65,984.0,984.0,ODICEM,2869
2020-11-17 10:09:00,988.0,NSE,989.9,988.0,988.65,ODICEM,3233
2020-11-17 10:10:00,985.95,NSE,988.7,984.9,986.15,ODICEM,2360
2020-11-17 10:11:00,984.8,NSE,986.0,983.95,986.0,ODICEM,586
2020-11-17 10:12:00,983.8,NSE,984.9,983.0,984.9,ODICEM,701
2020-11-17 10:13:00,984.95,NSE,985.0,983.0,984.25,ODICEM,990
2020-11-17 10:14:00,984.1,NSE,986.0,983.5,985.0,ODICEM,1366
2020-11-17 10:15:00,984.35,NSE,984.35,983.0,983.5,ODICEM,146
2020-11-17 10:16:00,983.5,NSE,984.95,983.5,984.4,ODICEM,116
2020-11-17 10:17:00,983.95,NSE,983.95,983.0,983.55,ODICEM,302
2020-11-17 10:18:00,984.2,NSE,984.5,983.95,984.5,ODICEM,146
2020-11-17 10:19:00,984.0,NSE,984.3,983.0,984.0,ODICEM,1374
2020-11-17 10:20:00,984.2,NSE,984.2,983.45,983.65,ODICEM,212
2020-11-17 10:21:00,983.75,NSE,983.8,983.0,983.55,ODICEM,652
2020-11-17 10:22:00,984.1,NSE,984.15,982.95,984.15,ODICEM,362
2020-11-17 10:23:00,984.2,NSE,984.3,983.35,984.05,ODICEM,66
2020-11-17 10:24:00,984.5,NSE,984.5,982.5,983.3,ODICEM,488
2020-11-17 10:25:00,984.05,NSE,985.05,984.05,984.9,ODICEM,652
2020-11-17 10:26:00,984.8,NSE,984.8,983.75,984.5,ODICEM,96
2020-11-17 10:27:00,984.8,NSE,984.8,983.1,984.75,ODICEM,484
2020-11-17 10:28:00,986.0,NSE,986.0,984.65,985.0,ODICEM,823
2020-11-17 10:29:00,986.0,NSE,986.0,985.05,985.95,ODICEM,104
2020-11-17 10:30:00,986.0,NSE,986.0,984.0,985.2,ODICEM,459
2020-11-17 10:31:00,984.5,NSE,985.75,984.5,985.0,ODICEM,275
2020-11-17 10:32:00,983.4,NSE,984.55,982.9,984.55,ODICEM,1191
2020-11-17 10:33:00,984.1,NSE,985.7,983.85,984.65,ODICEM,1287
2020-11-17 10:34:00,984.85,NSE,984.95,984.2,984.5,ODICEM,48
2020-11-17 10:35:00,984.4,NSE,985.5,984.4,984.8,ODICEM,218
2020-11-17 10:36:00,983.4,NSE,985.0,982.85,984.6,ODICEM,554
2020-11-17 10:37:00,983.25,NSE,984.1,982.85,983.85,ODICEM,274
2020-11-17 10:38:00,984.1,NSE,984.1,982.45,983.25,ODICEM,974
2020-11-17 10:39:00,983.15,NSE,984.75,982.3,984.75,ODICEM,958
2020-11-17 10:40:00,982.0,NSE,984.0,982.0,983.65,ODICEM,1049
2020-11-17 10:41:00,982.0,NSE,982.05,981.55,982.05,ODICEM,150
2020-11-17 10:42:00,981.45,NSE,981.8,980.75,981.8,ODICEM,625
2020-11-17 10:43:00,981.75,NSE,981.75,980.15,981.45,ODICEM,945
2020-11-17 10:44:00,982.4,NSE,982.4,981.0,981.85,ODICEM,550
2020-11-17 10:45:00,980.0,NSE,981.85,980.0,981.7,ODICEM,1063
2020-11-17 10:46:00,981.4,NSE,982.45,978.55,980.0,ODICEM,2535
2020-11-17 10:47:00,982.75,NSE,982.9,981.85,982.5,ODICEM,465
2020-11-17 10:48:00,984.35,NSE,984.55,983.0,983.0,ODICEM,1032
2020-11-17 10:49:00,984.0,NSE,984.9,984.0,984.35,ODICEM,683
2020-11-17 10:50:00,984.4,NSE,984.7,984.0,984.4,ODICEM,53
2020-11-17 10:51:00,985.15,NSE,985.35,984.05,984.4,ODICEM,2625
2020-11-17 10:52:00,985.95,NSE,985.95,985.0,985.35,ODICEM,2122
2020-11-17 10:53:00,985.95,NSE,985.95,985.5,985.5,ODICEM,846
2020-11-17 10:54:00,985.65,NSE,985.95,985.65,985.95,ODICEM,1766
2020-11-17 10:55:00,985.35,NSE,986.0,985.35,986.0,ODICEM,1057
2020-11-17 10:56:00,984.8,NSE,985.35,984.55,985.35,ODICEM,536
2020-11-17 10:57:00,984.6,NSE,985.0,984.55,984.8,ODICEM,94
