datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-04 09:30:00,1743.5,NSE,1747.4,1742.1,1747.4,ODICEM,1528
2024-06-04 09:31:00,1733.45,NSE,1746.4,1731.2,1743.95,ODICEM,6606
2024-06-04 09:32:00,1729.15,NSE,1735.2,1727.95,1735.2,ODICEM,3808
2024-06-04 09:33:00,1746.3,NSE,1746.3,1729.25,1729.25,ODICEM,6984
2024-06-04 09:34:00,1735.5,NSE,1749.45,1735.5,1748.0,ODICEM,3326
2024-06-04 09:35:00,1752.65,NSE,1754.0,1739.8,1739.8,ODICEM,3215
2024-06-04 09:36:00,1751.35,NSE,1757.0,1746.75,1753.6,ODICEM,4353
2024-06-04 09:37:00,1749.15,NSE,1756.95,1747.7,1751.35,ODICEM,2964
2024-06-04 09:38:00,1748.8,NSE,1755.8,1746.15,1749.1,ODICEM,3620
2024-06-04 09:39:00,1754.4,NSE,1756.6,1748.8,1748.8,ODICEM,2314
2024-06-04 09:40:00,1747.55,NSE,1757.05,1746.0,1754.4,ODICEM,3420
2024-06-04 09:41:00,1746.15,NSE,1750.3,1743.05,1743.05,ODICEM,2426
2024-06-04 09:42:00,1746.8,NSE,1749.4,1740.15,1746.15,ODICEM,1802
2024-06-04 09:43:00,1745.3,NSE,1750.0,1745.3,1746.8,ODICEM,2472
2024-06-04 09:44:00,1748.2,NSE,1749.85,1743.3,1749.85,ODICEM,2751
2024-06-04 09:45:00,1747.6,NSE,1748.2,1741.25,1748.2,ODICEM,1711
2024-06-04 09:46:00,1742.0,NSE,1749.55,1742.0,1748.35,ODICEM,2838
2024-06-04 09:47:00,1743.65,NSE,1748.7,1742.7,1742.7,ODICEM,2062
2024-06-04 09:48:00,1750.0,NSE,1752.15,1746.5,1746.5,ODICEM,6645
2024-06-04 09:49:00,1750.25,NSE,1752.55,1746.55,1750.0,ODICEM,10912
2024-06-04 09:50:00,1748.55,NSE,1752.25,1747.9,1750.0,ODICEM,9138
2024-06-04 09:51:00,1748.1,NSE,1752.15,1747.0,1752.15,ODICEM,9717
2024-06-04 09:52:00,1750.5,NSE,1752.6,1746.15,1750.0,ODICEM,1057
2024-06-04 09:53:00,1759.1,NSE,1760.25,1750.5,1750.5,ODICEM,2229
2024-06-04 09:54:00,1756.95,NSE,1758.85,1755.0,1755.4,ODICEM,1456
2024-06-04 09:55:00,1759.9,NSE,1759.9,1754.05,1754.05,ODICEM,1939
2024-06-04 09:56:00,1766.95,NSE,1769.25,1759.3,1759.3,ODICEM,6932
2024-06-04 09:57:00,1768.85,NSE,1770.0,1765.65,1768.0,ODICEM,8976
2024-06-04 09:58:00,1770.0,NSE,1770.0,1765.0,1768.85,ODICEM,9769
2024-06-04 09:59:00,1772.95,NSE,1773.0,1770.85,1772.0,ODICEM,8487
2024-06-04 10:00:00,1771.0,NSE,1775.0,1771.0,1774.65,ODICEM,4060
2024-06-04 10:01:00,1769.95,NSE,1771.0,1768.45,1770.15,ODICEM,7844
2024-06-04 10:02:00,1774.0,NSE,1776.4,1771.95,1771.95,ODICEM,2630
2024-06-04 10:03:00,1773.8,NSE,1776.1,1769.2,1772.75,ODICEM,1229
2024-06-04 10:04:00,1772.4,NSE,1774.9,1770.8,1773.8,ODICEM,849
2024-06-04 10:05:00,1774.0,NSE,1774.0,1769.1,1769.1,ODICEM,2268
2024-06-04 10:06:00,1774.45,NSE,1777.45,1772.85,1777.45,ODICEM,1955
2024-06-04 10:07:00,1774.95,NSE,1776.45,1774.05,1776.4,ODICEM,1407
2024-06-04 10:08:00,1777.75,NSE,1777.75,1772.45,1775.15,ODICEM,2291
2024-06-04 10:09:00,1776.45,NSE,1780.0,1776.0,1780.0,ODICEM,1251
2024-06-04 10:10:00,1775.85,NSE,1775.85,1771.5,1775.35,ODICEM,2275
2024-06-04 10:11:00,1773.15,NSE,1776.05,1771.0,1774.5,ODICEM,2000
2024-06-04 10:12:00,1768.05,NSE,1773.45,1768.05,1773.15,ODICEM,3240
2024-06-04 10:13:00,1774.75,NSE,1777.45,1767.8,1768.1,ODICEM,3592
2024-06-04 10:14:00,1772.0,NSE,1775.8,1772.0,1774.75,ODICEM,979
2024-06-04 10:15:00,1772.0,NSE,1774.0,1770.25,1772.0,ODICEM,2385
2024-06-04 10:16:00,1771.6,NSE,1773.8,1771.45,1773.3,ODICEM,2707
2024-06-04 10:17:00,1771.35,NSE,1773.45,1770.5,1771.5,ODICEM,1375
