,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-15 09:30:00,1753.95,NSE,1755.8,1753.05,1754.0,ODICEM,332
1,2024-05-15 09:31:00,1754.15,NSE,1754.3,1753.0,1753.95,ODICEM,129
2,2024-05-15 09:32:00,1754.55,NSE,1755.3,1754.15,1754.15,ODICEM,144
3,2024-05-15 09:33:00,1758.0,NSE,1758.1,1754.55,1754.55,ODICEM,1240
4,2024-05-15 09:34:00,1757.1,NSE,1758.0,1754.15,1758.0,ODICEM,328
5,2024-05-15 09:35:00,1757.0,NSE,1757.2,1757.0,1757.1,ODICEM,167
6,2024-05-15 09:36:00,1754.0,NSE,1755.9,1754.0,1755.9,ODICEM,292
7,2024-05-15 09:37:00,1755.2,NSE,1755.2,1754.0,1755.05,ODICEM,264
8,2024-05-15 09:38:00,1755.0,NSE,1755.2,1755.0,1755.2,ODICEM,129
9,2024-05-15 09:39:00,1753.55,NSE,1755.0,1753.55,1755.0,ODICEM,303
10,2024-05-15 09:40:00,1756.45,NSE,1756.45,1753.25,1754.15,ODICEM,563
11,2024-05-15 09:41:00,1755.25,NSE,1756.45,1754.9,1756.45,ODICEM,105
12,2024-05-15 09:42:00,1755.0,NSE,1755.4,1754.0,1755.25,ODICEM,400
13,2024-05-15 09:43:00,1754.25,NSE,1755.0,1753.0,1755.0,ODICEM,1217
14,2024-05-15 09:44:00,1753.95,NSE,1754.25,1753.0,1754.25,ODICEM,43
15,2024-05-15 09:45:00,1756.0,NSE,1756.0,1753.95,1753.95,ODICEM,863
16,2024-05-15 09:46:00,1757.0,NSE,1757.0,1755.5,1756.0,ODICEM,381
17,2024-05-15 09:47:00,1757.95,NSE,1758.0,1757.95,1758.0,ODICEM,123
18,2024-05-15 09:48:00,1756.9,NSE,1757.95,1756.9,1757.95,ODICEM,79
19,2024-05-15 09:49:00,1756.8,NSE,1758.0,1756.8,1756.9,ODICEM,157
20,2024-05-15 09:50:00,1757.85,NSE,1758.0,1756.5,1758.0,ODICEM,53
21,2024-05-15 09:51:00,1758.0,NSE,1758.0,1757.0,1758.0,ODICEM,265
22,2024-05-15 09:52:00,1758.95,NSE,1758.95,1758.0,1758.0,ODICEM,185
23,2024-05-15 09:53:00,1758.85,NSE,1758.95,1758.85,1758.95,ODICEM,4
24,2024-05-15 09:54:00,1759.1,NSE,1759.15,1758.05,1759.1,ODICEM,77
25,2024-05-15 09:55:00,1759.75,NSE,1759.75,1759.1,1759.1,ODICEM,96
26,2024-05-15 09:56:00,1760.0,NSE,1760.0,1757.05,1758.0,ODICEM,1956
27,2024-05-15 09:57:00,1756.05,NSE,1758.75,1756.05,1758.75,ODICEM,1205
28,2024-05-15 09:58:00,1759.05,NSE,1759.8,1757.9,1758.4,ODICEM,218
29,2024-05-15 09:59:00,1757.95,NSE,1759.05,1757.95,1759.05,ODICEM,22
30,2024-05-15 10:00:00,1756.1,NSE,1757.95,1756.0,1757.95,ODICEM,571
31,2024-05-15 10:01:00,1756.25,NSE,1756.25,1755.15,1756.1,ODICEM,378
32,2024-05-15 10:02:00,1755.6,NSE,1757.9,1755.55,1756.25,ODICEM,57
33,2024-05-15 10:03:00,1752.0,NSE,1755.6,1752.0,1755.6,ODICEM,3626
34,2024-05-15 10:04:00,1753.0,NSE,1754.55,1752.0,1752.0,ODICEM,109
35,2024-05-15 10:05:00,1752.65,NSE,1754.65,1752.65,1753.0,ODICEM,218
36,2024-05-15 10:06:00,1752.65,NSE,1755.1,1752.65,1752.65,ODICEM,1130
37,2024-05-15 10:07:00,1752.0,NSE,1753.0,1751.3,1752.65,ODICEM,280
38,2024-05-15 10:08:00,1750.0,NSE,1752.0,1750.0,1752.0,ODICEM,381
39,2024-05-15 10:09:00,1751.9,NSE,1751.9,1749.95,1750.95,ODICEM,2287
40,2024-05-15 10:10:00,1749.55,NSE,1751.9,1749.55,1751.9,ODICEM,701
41,2024-05-15 10:11:00,1749.95,NSE,1750.0,1748.45,1749.55,ODICEM,416
42,2024-05-15 10:12:00,1747.0,NSE,1750.0,1747.0,1749.95,ODICEM,1034
43,2024-05-15 10:13:00,1742.8,NSE,1747.0,1742.05,1747.0,ODICEM,2700
44,2024-05-15 10:14:00,1741.85,NSE,1742.8,1740.0,1742.8,ODICEM,3674
45,2024-05-15 10:15:00,1741.0,NSE,1741.85,1741.0,1741.85,ODICEM,480
46,2024-05-15 10:16:00,1741.4,NSE,1741.4,1740.05,1741.0,ODICEM,576
47,2024-05-15 10:17:00,1741.7,NSE,1741.7,1740.1,1740.1,ODICEM,583
48,2024-05-15 10:18:00,1741.45,NSE,1741.7,1740.2,1741.7,ODICEM,341
49,2024-05-15 10:19:00,1742.1,NSE,1742.1,1739.1,1741.45,ODICEM,4085
50,2024-05-15 10:20:00,1741.0,NSE,1742.1,1741.0,1742.1,ODICEM,103
51,2024-05-15 10:21:00,1741.75,NSE,1741.9,1740.55,1740.55,ODICEM,115
52,2024-05-15 10:22:00,1741.2,NSE,1742.5,1741.2,1741.75,ODICEM,122
53,2024-05-15 10:23:00,1741.25,NSE,1742.0,1741.25,1742.0,ODICEM,54
54,2024-05-15 10:24:00,1742.0,NSE,1743.2,1742.0,1742.25,ODICEM,175
55,2024-05-15 10:25:00,1741.4,NSE,1742.65,1741.4,1742.0,ODICEM,487
56,2024-05-15 10:26:00,1739.3,NSE,1741.25,1739.3,1741.25,ODICEM,783
57,2024-05-15 10:27:00,1739.4,NSE,1740.0,1739.3,1739.3,ODICEM,41
58,2024-05-15 10:28:00,1739.0,NSE,1739.3,1737.0,1739.3,ODICEM,1998
59,2024-05-15 10:29:00,1738.65,NSE,1738.9,1737.05,1738.9,ODICEM,341
60,2024-05-15 10:30:00,1737.05,NSE,1738.2,1737.0,1737.2,ODICEM,479
61,2024-05-15 10:31:00,1737.95,NSE,1738.85,1737.2,1737.3,ODICEM,125
62,2024-05-15 10:32:00,1740.2,NSE,1740.2,1737.95,1737.95,ODICEM,111
63,2024-05-15 10:33:00,1740.2,NSE,1740.25,1739.1,1739.1,ODICEM,431
64,2024-05-15 10:34:00,1740.4,NSE,1740.95,1740.2,1740.2,ODICEM,341
65,2024-05-15 10:35:00,1738.95,NSE,1740.4,1737.55,1740.4,ODICEM,4135
66,2024-05-15 10:36:00,1738.25,NSE,1739.0,1738.0,1738.95,ODICEM,337
67,2024-05-15 10:37:00,1735.7,NSE,1738.8,1735.7,1738.8,ODICEM,2468
68,2024-05-15 10:38:00,1736.05,NSE,1737.25,1735.5,1735.5,ODICEM,468
69,2024-05-15 10:39:00,1736.2,NSE,1736.55,1735.15,1736.05,ODICEM,210
70,2024-05-15 10:40:00,1737.25,NSE,1737.25,1735.05,1735.05,ODICEM,1636
71,2024-05-15 10:41:00,1737.0,NSE,1737.25,1735.6,1737.25,ODICEM,197
72,2024-05-15 10:42:00,1738.45,NSE,1738.45,1735.75,1735.85,ODICEM,89
73,2024-05-15 10:43:00,1736.55,NSE,1738.45,1736.2,1738.45,ODICEM,215
74,2024-05-15 10:44:00,1737.3,NSE,1737.3,1736.2,1736.55,ODICEM,96
75,2024-05-15 10:45:00,1736.65,NSE,1737.4,1735.75,1737.3,ODICEM,1609
76,2024-05-15 10:46:00,1737.95,NSE,1737.95,1736.55,1736.65,ODICEM,145
77,2024-05-15 10:47:00,1736.95,NSE,1738.3,1736.95,1737.95,ODICEM,210
78,2024-05-15 10:48:00,1733.7,NSE,1737.0,1733.7,1737.0,ODICEM,3289
79,2024-05-15 10:49:00,1735.6,NSE,1735.6,1733.35,1733.35,ODICEM,868
80,2024-05-15 10:50:00,1735.45,NSE,1736.0,1734.95,1735.6,ODICEM,243
81,2024-05-15 10:51:00,1736.85,NSE,1737.0,1735.25,1735.5,ODICEM,3606
82,2024-05-15 10:52:00,1738.95,NSE,1739.3,1736.55,1736.55,ODICEM,6341
83,2024-05-15 10:53:00,1738.95,NSE,1739.95,1738.95,1738.95,ODICEM,1153
84,2024-05-15 10:54:00,1743.7,NSE,1743.9,1738.95,1738.95,ODICEM,2517
85,2024-05-15 10:55:00,1742.2,NSE,1744.0,1742.2,1743.7,ODICEM,458
86,2024-05-15 10:56:00,1743.9,NSE,1743.9,1742.2,1742.2,ODICEM,157
87,2024-05-15 10:57:00,1742.6,NSE,1744.15,1742.5,1743.9,ODICEM,205
88,2024-05-15 10:58:00,1743.1,NSE,1743.1,1741.4,1742.6,ODICEM,201
89,2024-05-15 10:59:00,1741.3,NSE,1743.1,1741.25,1743.1,ODICEM,57
90,2024-05-15 11:00:00,1743.5,NSE,1744.0,1741.3,1741.3,ODICEM,405
91,2024-05-15 11:01:00,1742.6,NSE,1743.8,1742.3,1743.0,ODICEM,140
92,2024-05-15 11:02:00,1742.6,NSE,1744.0,1742.5,1742.6,ODICEM,1473
93,2024-05-15 11:03:00,1742.35,NSE,1744.0,1742.35,1742.6,ODICEM,146
94,2024-05-15 11:04:00,1742.0,NSE,1743.05,1742.0,1742.35,ODICEM,88
95,2024-05-15 11:05:00,1742.05,NSE,1743.85,1742.0,1742.0,ODICEM,612
96,2024-05-15 11:06:00,1742.0,NSE,1742.05,1740.2,1742.05,ODICEM,811
97,2024-05-15 11:07:00,1742.0,NSE,1742.1,1740.55,1742.0,ODICEM,436
98,2024-05-15 11:08:00,1749.25,NSE,1749.25,1742.4,1742.4,ODICEM,8168
99,2024-05-15 11:09:00,1750.45,NSE,1750.45,1748.6,1749.25,ODICEM,793
100,2024-05-15 11:10:00,1750.0,NSE,1750.0,1747.75,1748.75,ODICEM,4103
101,2024-05-15 11:11:00,1747.25,NSE,1750.0,1744.95,1750.0,ODICEM,23880
102,2024-05-15 11:12:00,1753.55,NSE,1753.55,1747.25,1747.25,ODICEM,1044
103,2024-05-15 11:13:00,1752.25,NSE,1753.5,1751.0,1753.5,ODICEM,409
104,2024-05-15 11:14:00,1751.1,NSE,1752.25,1751.05,1752.25,ODICEM,344
105,2024-05-15 11:15:00,1750.65,NSE,1751.1,1750.65,1751.1,ODICEM,205
106,2024-05-15 11:16:00,1751.75,NSE,1751.75,1750.65,1750.65,ODICEM,31
107,2024-05-15 11:17:00,1748.45,NSE,1751.75,1748.45,1751.75,ODICEM,533
108,2024-05-15 11:18:00,1749.0,NSE,1750.0,1748.3,1748.45,ODICEM,314
109,2024-05-15 11:19:00,1749.0,NSE,1749.95,1749.0,1749.0,ODICEM,12
110,2024-05-15 11:20:00,1748.45,NSE,1749.35,1748.45,1749.35,ODICEM,122
111,2024-05-15 11:21:00,1749.1,NSE,1749.35,1748.45,1748.45,ODICEM,174
112,2024-05-15 11:22:00,1749.0,NSE,1749.85,1749.0,1749.5,ODICEM,156
113,2024-05-15 11:23:00,1748.0,NSE,1749.0,1748.0,1748.55,ODICEM,26
114,2024-05-15 11:24:00,1747.5,NSE,1749.0,1747.5,1748.0,ODICEM,149
115,2024-05-15 11:25:00,1746.2,NSE,1747.0,1745.85,1746.85,ODICEM,32
116,2024-05-15 11:26:00,1747.0,NSE,1747.0,1746.25,1746.25,ODICEM,250
117,2024-05-15 11:27:00,1747.45,NSE,1747.45,1746.35,1747.0,ODICEM,39
118,2024-05-15 11:28:00,1746.0,NSE,1747.6,1746.0,1747.5,ODICEM,1074
119,2024-05-15 11:29:00,1746.55,NSE,1747.2,1745.5,1745.5,ODICEM,10302
120,2024-05-15 11:30:00,1746.55,NSE,1747.2,1746.55,1746.55,ODICEM,66
121,2024-05-15 11:31:00,1746.9,NSE,1747.3,1746.3,1746.35,ODICEM,179
122,2024-05-15 11:32:00,1749.0,NSE,1749.0,1746.9,1746.9,ODICEM,340
123,2024-05-15 11:33:00,1748.3,NSE,1749.45,1747.5,1749.0,ODICEM,113
124,2024-05-15 11:34:00,1749.05,NSE,1750.15,1748.15,1748.3,ODICEM,511
125,2024-05-15 11:35:00,1749.9,NSE,1750.35,1749.05,1749.05,ODICEM,54
126,2024-05-15 11:36:00,1750.0,NSE,1750.0,1749.75,1749.9,ODICEM,50
127,2024-05-15 11:37:00,1750.05,NSE,1750.6,1750.0,1750.0,ODICEM,35
128,2024-05-15 11:38:00,1749.75,NSE,1750.05,1749.75,1750.05,ODICEM,670
129,2024-05-15 11:39:00,1750.15,NSE,1750.15,1749.75,1749.75,ODICEM,119
130,2024-05-15 11:40:00,1749.95,NSE,1750.15,1749.5,1750.15,ODICEM,291
131,2024-05-15 11:41:00,1750.0,NSE,1751.0,1749.5,1749.95,ODICEM,1837
132,2024-05-15 11:42:00,1750.0,NSE,1751.0,1750.0,1750.05,ODICEM,66
133,2024-05-15 11:43:00,1749.15,NSE,1750.0,1749.0,1750.0,ODICEM,902
134,2024-05-15 11:44:00,1749.85,NSE,1749.85,1749.15,1749.15,ODICEM,3
135,2024-05-15 11:45:00,1749.75,NSE,1750.0,1748.65,1749.85,ODICEM,400
136,2024-05-15 11:46:00,1749.2,NSE,1750.0,1749.2,1749.75,ODICEM,658
137,2024-05-15 11:47:00,1750.0,NSE,1750.25,1749.2,1749.2,ODICEM,94
