,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-12 09:30:00,2026.0,NSE,2026.0,2025.2,2025.65,ODICEM,841
1,2023-04-12 09:31:00,2028.25,NSE,2028.25,2026.0,2026.0,ODICEM,494
2,2023-04-12 09:32:00,2026.35,NSE,2028.0,2025.0,2028.0,ODICEM,1253
3,2023-04-12 09:33:00,2026.4,NSE,2027.3,2025.0,2025.0,ODICEM,496
4,2023-04-12 09:34:00,2029.4,NSE,2029.4,2025.85,2026.4,ODICEM,426
5,2023-04-12 09:35:00,2032.6,NSE,2034.9,2029.4,2029.4,ODICEM,3865
6,2023-04-12 09:36:00,2034.1,NSE,2035.0,2032.7,2033.0,ODICEM,1915
7,2023-04-12 09:37:00,2033.55,NSE,2034.75,2032.5,2033.45,ODICEM,1211
8,2023-04-12 09:38:00,2032.0,NSE,2034.55,2032.0,2034.55,ODICEM,1328
9,2023-04-12 09:39:00,2033.0,NSE,2033.95,2030.9,2032.0,ODICEM,1028
10,2023-04-12 09:40:00,2038.4,NSE,2039.35,2033.2,2033.95,ODICEM,6330
11,2023-04-12 09:41:00,2036.25,NSE,2038.25,2036.1,2036.8,ODICEM,1297
12,2023-04-12 09:42:00,2038.3,NSE,2039.0,2036.25,2036.25,ODICEM,495
13,2023-04-12 09:43:00,2038.55,NSE,2038.65,2037.0,2038.3,ODICEM,1203
14,2023-04-12 09:44:00,2038.65,NSE,2039.0,2037.65,2038.55,ODICEM,1070
15,2023-04-12 09:45:00,2040.0,NSE,2040.0,2037.0,2038.65,ODICEM,2165
16,2023-04-12 09:46:00,2041.2,NSE,2044.7,2039.15,2040.0,ODICEM,9315
17,2023-04-12 09:47:00,2042.95,NSE,2042.95,2039.45,2041.6,ODICEM,1517
18,2023-04-12 09:48:00,2040.05,NSE,2042.95,2040.05,2042.95,ODICEM,550
19,2023-04-12 09:49:00,2044.0,NSE,2044.0,2040.05,2040.05,ODICEM,3084
20,2023-04-12 09:50:00,2043.35,NSE,2045.0,2043.0,2044.0,ODICEM,8896
21,2023-04-12 09:51:00,2034.9,NSE,2045.0,2034.9,2044.8,ODICEM,5375
22,2023-04-12 09:52:00,2038.9,NSE,2039.6,2035.1,2035.1,ODICEM,1299
23,2023-04-12 09:53:00,2036.8,NSE,2039.45,2036.8,2038.9,ODICEM,1114
24,2023-04-12 09:54:00,2036.4,NSE,2040.0,2035.8,2038.25,ODICEM,37645
25,2023-04-12 09:55:00,2031.95,NSE,2036.4,2030.15,2035.35,ODICEM,4579
26,2023-04-12 09:56:00,2027.0,NSE,2031.95,2026.55,2031.95,ODICEM,2798
27,2023-04-12 09:57:00,2027.45,NSE,2028.0,2026.55,2028.0,ODICEM,1024
28,2023-04-12 09:58:00,2031.4,NSE,2031.4,2025.65,2027.45,ODICEM,2742
29,2023-04-12 09:59:00,2029.95,NSE,2032.0,2028.9,2030.25,ODICEM,1093
30,2023-04-12 10:00:00,2029.0,NSE,2029.45,2028.05,2028.9,ODICEM,507
31,2023-04-12 10:01:00,2029.45,NSE,2029.45,2028.25,2028.25,ODICEM,128
32,2023-04-12 10:02:00,2026.9,NSE,2030.05,2026.9,2029.45,ODICEM,2084
33,2023-04-12 10:03:00,2027.95,NSE,2028.15,2026.8,2026.9,ODICEM,244
34,2023-04-12 10:04:00,2026.55,NSE,2028.0,2026.55,2027.95,ODICEM,753
35,2023-04-12 10:05:00,2028.0,NSE,2028.9,2026.5,2027.0,ODICEM,853
36,2023-04-12 10:06:00,2031.5,NSE,2032.45,2028.7,2028.7,ODICEM,367
37,2023-04-12 10:07:00,2033.5,NSE,2033.5,2030.4,2031.5,ODICEM,631
38,2023-04-12 10:08:00,2035.4,NSE,2035.4,2033.0,2033.5,ODICEM,850
39,2023-04-12 10:09:00,2033.9,NSE,2035.4,2031.65,2035.4,ODICEM,466
40,2023-04-12 10:10:00,2033.7,NSE,2034.85,2033.35,2034.0,ODICEM,122
41,2023-04-12 10:11:00,2032.15,NSE,2033.75,2032.15,2033.7,ODICEM,217
42,2023-04-12 10:12:00,2031.0,NSE,2032.5,2031.0,2032.15,ODICEM,1123
43,2023-04-12 10:13:00,2030.0,NSE,2031.0,2028.5,2031.0,ODICEM,1479
44,2023-04-12 10:14:00,2030.0,NSE,2030.35,2028.75,2030.0,ODICEM,262
45,2023-04-12 10:15:00,2028.55,NSE,2030.95,2028.55,2030.0,ODICEM,82
46,2023-04-12 10:16:00,2029.15,NSE,2029.95,2027.3,2028.55,ODICEM,168
47,2023-04-12 10:17:00,2027.1,NSE,2029.15,2027.0,2029.15,ODICEM,176
48,2023-04-12 10:18:00,2021.05,NSE,2027.1,2020.6,2027.1,ODICEM,5098
49,2023-04-12 10:19:00,2017.4,NSE,2021.05,2016.9,2021.05,ODICEM,8735
50,2023-04-12 10:20:00,2015.75,NSE,2016.4,2014.1,2016.15,ODICEM,1552
51,2023-04-12 10:21:00,2016.85,NSE,2016.85,2015.05,2015.75,ODICEM,893
52,2023-04-12 10:22:00,2017.7,NSE,2019.6,2015.6,2018.15,ODICEM,2936
53,2023-04-12 10:23:00,2016.35,NSE,2019.75,2016.3,2017.75,ODICEM,3279
54,2023-04-12 10:24:00,2016.75,NSE,2017.95,2015.65,2016.3,ODICEM,597
55,2023-04-12 10:25:00,2016.85,NSE,2017.15,2016.15,2017.05,ODICEM,190
56,2023-04-12 10:26:00,2017.7,NSE,2017.75,2016.15,2016.15,ODICEM,483
57,2023-04-12 10:27:00,2016.5,NSE,2017.6,2016.4,2017.6,ODICEM,238
58,2023-04-12 10:28:00,2014.55,NSE,2017.8,2014.55,2016.5,ODICEM,938
59,2023-04-12 10:29:00,2015.5,NSE,2016.45,2014.3,2014.55,ODICEM,335
60,2023-04-12 10:30:00,2014.9,NSE,2016.2,2014.35,2016.0,ODICEM,346
61,2023-04-12 10:31:00,2016.0,NSE,2016.0,2014.15,2014.9,ODICEM,793
62,2023-04-12 10:32:00,2017.05,NSE,2017.05,2015.05,2015.55,ODICEM,794
63,2023-04-12 10:33:00,2014.85,NSE,2015.95,2013.95,2015.95,ODICEM,308
64,2023-04-12 10:34:00,2013.0,NSE,2014.85,2012.05,2014.0,ODICEM,686
65,2023-04-12 10:35:00,2014.95,NSE,2015.1,2012.1,2012.1,ODICEM,889
66,2023-04-12 10:36:00,2015.3,NSE,2015.3,2013.9,2013.9,ODICEM,158
67,2023-04-12 10:37:00,2013.0,NSE,2018.45,2012.5,2015.75,ODICEM,1282
68,2023-04-12 10:38:00,2012.45,NSE,2015.0,2010.5,2013.0,ODICEM,1003
69,2023-04-12 10:39:00,2011.65,NSE,2013.15,2009.0,2011.25,ODICEM,10620
70,2023-04-12 10:40:00,2009.0,NSE,2010.5,2008.55,2010.5,ODICEM,1842
71,2023-04-12 10:41:00,2006.0,NSE,2009.0,2005.05,2009.0,ODICEM,1047
72,2023-04-12 10:42:00,2008.3,NSE,2009.6,2005.0,2005.0,ODICEM,1463
73,2023-04-12 10:43:00,2008.55,NSE,2009.0,2006.95,2008.3,ODICEM,972
74,2023-04-12 10:44:00,2010.15,NSE,2010.2,2008.0,2008.9,ODICEM,1151
75,2023-04-12 10:45:00,2011.85,NSE,2012.95,2009.05,2010.15,ODICEM,961
76,2023-04-12 10:46:00,2012.4,NSE,2013.95,2010.35,2010.35,ODICEM,1887
77,2023-04-12 10:47:00,2008.75,NSE,2013.85,2008.35,2011.4,ODICEM,582
78,2023-04-12 10:48:00,2010.0,NSE,2010.0,2007.05,2008.8,ODICEM,221
79,2023-04-12 10:49:00,2008.45,NSE,2009.7,2008.05,2009.1,ODICEM,107
80,2023-04-12 10:50:00,2008.3,NSE,2009.4,2008.0,2008.45,ODICEM,276
81,2023-04-12 10:51:00,2006.15,NSE,2008.3,2005.6,2008.3,ODICEM,342
82,2023-04-12 10:52:00,2008.85,NSE,2009.85,2005.75,2006.15,ODICEM,284
83,2023-04-12 10:53:00,2009.9,NSE,2010.0,2007.5,2008.85,ODICEM,1035
84,2023-04-12 10:54:00,2010.0,NSE,2010.0,2007.85,2009.9,ODICEM,424
85,2023-04-12 10:55:00,2009.9,NSE,2010.0,2007.6,2010.0,ODICEM,536
86,2023-04-12 10:56:00,2010.0,NSE,2010.0,2008.3,2009.9,ODICEM,92
87,2023-04-12 10:57:00,2009.8,NSE,2010.0,2008.35,2010.0,ODICEM,63
88,2023-04-12 10:58:00,2009.95,NSE,2010.0,2008.65,2009.8,ODICEM,201
89,2023-04-12 10:59:00,2010.0,NSE,2010.0,2008.9,2009.95,ODICEM,191
90,2023-04-12 11:00:00,2005.0,NSE,2010.0,2005.0,2010.0,ODICEM,2567
91,2023-04-12 11:01:00,2005.4,NSE,2005.55,2004.2,2004.8,ODICEM,468
92,2023-04-12 11:02:00,2005.85,NSE,2006.2,2003.7,2005.4,ODICEM,681
93,2023-04-12 11:03:00,2004.5,NSE,2005.0,2003.0,2005.0,ODICEM,172
94,2023-04-12 11:04:00,2006.35,NSE,2007.1,2004.95,2005.2,ODICEM,190
95,2023-04-12 11:05:00,2007.35,NSE,2007.35,2005.05,2006.35,ODICEM,435
96,2023-04-12 11:06:00,2006.85,NSE,2007.55,2006.0,2007.35,ODICEM,120
97,2023-04-12 11:07:00,2008.75,NSE,2008.75,2006.0,2006.85,ODICEM,706
98,2023-04-12 11:08:00,2008.45,NSE,2010.7,2008.1,2008.75,ODICEM,1912
99,2023-04-12 11:09:00,2006.5,NSE,2008.15,2006.0,2008.05,ODICEM,531
100,2023-04-12 11:10:00,2007.2,NSE,2008.0,2006.0,2006.35,ODICEM,337
101,2023-04-12 11:11:00,2007.55,NSE,2007.55,2006.05,2007.2,ODICEM,119
102,2023-04-12 11:12:00,2008.15,NSE,2008.25,2006.3,2007.55,ODICEM,182
103,2023-04-12 11:13:00,2008.0,NSE,2008.15,2006.35,2008.15,ODICEM,588
104,2023-04-12 11:14:00,2009.35,NSE,2009.35,2008.0,2008.0,ODICEM,875
105,2023-04-12 11:15:00,2009.8,NSE,2009.8,2008.2,2009.35,ODICEM,241
106,2023-04-12 11:16:00,2008.15,NSE,2010.0,2006.55,2009.8,ODICEM,820
107,2023-04-12 11:17:00,2009.0,NSE,2009.55,2007.75,2008.15,ODICEM,547
108,2023-04-12 11:18:00,2008.9,NSE,2009.55,2007.05,2009.0,ODICEM,726
109,2023-04-12 11:19:00,2008.45,NSE,2009.25,2007.9,2008.9,ODICEM,195
110,2023-04-12 11:20:00,2008.3,NSE,2009.15,2007.95,2008.3,ODICEM,65
111,2023-04-12 11:21:00,2008.4,NSE,2009.2,2007.3,2008.3,ODICEM,180
112,2023-04-12 11:22:00,2008.1,NSE,2009.35,2007.35,2008.4,ODICEM,400
113,2023-04-12 11:23:00,2007.7,NSE,2008.75,2007.3,2008.1,ODICEM,80
114,2023-04-12 11:24:00,2008.0,NSE,2008.2,2007.3,2007.7,ODICEM,92
115,2023-04-12 11:25:00,2008.0,NSE,2008.75,2007.3,2008.0,ODICEM,94
116,2023-04-12 11:26:00,2008.6,NSE,2008.6,2007.8,2008.0,ODICEM,179
117,2023-04-12 11:27:00,2009.2,NSE,2009.2,2007.4,2007.6,ODICEM,74
118,2023-04-12 11:28:00,2008.15,NSE,2009.25,2007.3,2009.2,ODICEM,206
119,2023-04-12 11:29:00,2008.7,NSE,2009.2,2007.3,2008.15,ODICEM,107
120,2023-04-12 11:30:00,2005.75,NSE,2008.7,2005.0,2008.7,ODICEM,2289
121,2023-04-12 11:31:00,2006.95,NSE,2006.95,2005.0,2005.75,ODICEM,85
122,2023-04-12 11:32:00,2006.15,NSE,2007.0,2005.0,2006.95,ODICEM,404
123,2023-04-12 11:33:00,2005.7,NSE,2006.15,2004.55,2006.15,ODICEM,449
124,2023-04-12 11:34:00,2005.15,NSE,2006.3,2004.55,2005.7,ODICEM,74
125,2023-04-12 11:35:00,2004.5,NSE,2005.15,2002.3,2005.15,ODICEM,391
126,2023-04-12 11:36:00,2005.0,NSE,2005.0,2002.85,2004.5,ODICEM,336
127,2023-04-12 11:37:00,2004.55,NSE,2005.0,2003.75,2005.0,ODICEM,100
128,2023-04-12 11:38:00,2003.05,NSE,2004.65,2002.7,2004.55,ODICEM,211
129,2023-04-12 11:39:00,2004.55,NSE,2004.55,2003.0,2003.05,ODICEM,274
130,2023-04-12 11:40:00,2004.5,NSE,2004.95,2004.0,2004.55,ODICEM,130
131,2023-04-12 11:41:00,2005.0,NSE,2005.0,2003.7,2004.5,ODICEM,337
132,2023-04-12 11:42:00,2004.55,NSE,2004.55,2003.75,2004.0,ODICEM,163
133,2023-04-12 11:43:00,2005.0,NSE,2005.15,2003.75,2004.55,ODICEM,169
134,2023-04-12 11:44:00,2005.7,NSE,2005.7,2004.0,2005.0,ODICEM,586
135,2023-04-12 11:45:00,2005.0,NSE,2005.75,2004.1,2005.7,ODICEM,229
136,2023-04-12 11:46:00,2005.0,NSE,2005.0,2004.1,2005.0,ODICEM,47
137,2023-04-12 11:47:00,2005.15,NSE,2005.2,2004.4,2005.0,ODICEM,49
138,2023-04-12 11:48:00,2006.95,NSE,2007.75,2004.4,2005.15,ODICEM,395
139,2023-04-12 11:49:00,2005.3,NSE,2006.95,2004.3,2006.95,ODICEM,503
140,2023-04-12 11:50:00,2005.7,NSE,2005.7,2004.3,2005.3,ODICEM,174
141,2023-04-12 11:51:00,2005.85,NSE,2005.95,2005.0,2005.7,ODICEM,170
