,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-04 09:30:00,1556.0,NSE,1556.0,1553.7,1554.45,ODICEM,202
1,2021-05-04 09:31:00,1553.75,NSE,1554.95,1553.7,1554.15,ODICEM,137
2,2021-05-04 09:32:00,1553.8,NSE,1555.95,1553.75,1553.75,ODICEM,378
3,2021-05-04 09:33:00,1556.0,NSE,1556.0,1553.8,1553.8,ODICEM,414
4,2021-05-04 09:34:00,1555.4,NSE,1559.5,1554.15,1558.15,ODICEM,51
5,2021-05-04 09:35:00,1565.05,NSE,1567.0,1555.2,1555.4,ODICEM,661
6,2021-05-04 09:36:00,1560.55,NSE,1565.05,1560.05,1565.05,ODICEM,71
7,2021-05-04 09:37:00,1560.05,NSE,1563.5,1550.0,1560.9,ODICEM,2391
8,2021-05-04 09:38:00,1560.5,NSE,1562.8,1560.0,1560.1,ODICEM,110
9,2021-05-04 09:39:00,1560.1,NSE,1560.55,1560.05,1560.5,ODICEM,109
10,2021-05-04 09:40:00,1560.9,NSE,1562.8,1560.0,1560.0,ODICEM,488
11,2021-05-04 09:41:00,1560.2,NSE,1560.9,1560.0,1560.9,ODICEM,73
12,2021-05-04 09:42:00,1561.0,NSE,1562.9,1560.0,1560.2,ODICEM,70
13,2021-05-04 09:43:00,1560.0,NSE,1562.65,1560.0,1561.0,ODICEM,402
14,2021-05-04 09:44:00,1560.0,NSE,1562.5,1557.8,1562.5,ODICEM,614
15,2021-05-04 09:45:00,1555.9,NSE,1560.0,1555.4,1560.0,ODICEM,149
16,2021-05-04 09:46:00,1555.0,NSE,1555.9,1555.0,1555.9,ODICEM,211
17,2021-05-04 09:47:00,1551.7,NSE,1553.0,1551.2,1553.0,ODICEM,765
18,2021-05-04 09:48:00,1549.95,NSE,1552.9,1547.05,1551.15,ODICEM,314
19,2021-05-04 09:49:00,1550.65,NSE,1550.65,1547.0,1547.75,ODICEM,539
20,2021-05-04 09:50:00,1555.2,NSE,1555.2,1550.7,1550.7,ODICEM,181
21,2021-05-04 09:51:00,1561.05,NSE,1562.0,1557.6,1557.9,ODICEM,531
22,2021-05-04 09:52:00,1568.15,NSE,1568.65,1561.1,1561.1,ODICEM,689
23,2021-05-04 09:53:00,1570.2,NSE,1570.5,1568.15,1568.15,ODICEM,461
24,2021-05-04 09:54:00,1564.0,NSE,1566.95,1563.05,1564.4,ODICEM,1002
25,2021-05-04 09:55:00,1565.25,NSE,1566.95,1564.0,1564.4,ODICEM,139
26,2021-05-04 09:56:00,1563.4,NSE,1565.25,1563.0,1565.25,ODICEM,59
27,2021-05-04 09:57:00,1562.0,NSE,1566.05,1562.0,1563.4,ODICEM,212
28,2021-05-04 09:58:00,1559.0,NSE,1560.95,1558.1,1560.05,ODICEM,105
29,2021-05-04 09:59:00,1564.5,NSE,1565.55,1559.0,1559.1,ODICEM,463
30,2021-05-04 10:00:00,1564.5,NSE,1566.0,1564.5,1564.55,ODICEM,55
31,2021-05-04 10:01:00,1564.5,NSE,1564.5,1564.5,1564.5,ODICEM,51
32,2021-05-04 10:02:00,1564.5,NSE,1565.05,1564.5,1564.5,ODICEM,76
33,2021-05-04 10:03:00,1567.5,NSE,1567.5,1564.5,1564.5,ODICEM,329
34,2021-05-04 10:04:00,1567.0,NSE,1567.5,1567.0,1567.5,ODICEM,264
35,2021-05-04 10:05:00,1568.8,NSE,1568.8,1567.0,1567.0,ODICEM,56
36,2021-05-04 10:06:00,1567.75,NSE,1569.6,1567.5,1569.6,ODICEM,262
37,2021-05-04 10:07:00,1568.0,NSE,1568.0,1567.75,1567.75,ODICEM,173
38,2021-05-04 10:08:00,1566.0,NSE,1568.45,1565.0,1568.0,ODICEM,141
39,2021-05-04 10:09:00,1567.9,NSE,1569.95,1565.45,1566.0,ODICEM,6730
40,2021-05-04 10:10:00,1568.2,NSE,1570.0,1567.9,1567.9,ODICEM,117
41,2021-05-04 10:11:00,1562.3,NSE,1568.2,1562.3,1568.2,ODICEM,279
42,2021-05-04 10:12:00,1562.3,NSE,1563.6,1562.0,1562.3,ODICEM,147
43,2021-05-04 10:13:00,1560.2,NSE,1563.95,1560.2,1562.3,ODICEM,61
44,2021-05-04 10:14:00,1560.35,NSE,1560.7,1560.1,1560.2,ODICEM,56
45,2021-05-04 10:15:00,1560.0,NSE,1561.85,1555.8,1560.55,ODICEM,321
46,2021-05-04 10:16:00,1554.8,NSE,1560.0,1551.5,1560.0,ODICEM,564
47,2021-05-04 10:17:00,1557.65,NSE,1559.95,1551.3,1551.6,ODICEM,268
48,2021-05-04 10:18:00,1560.05,NSE,1560.05,1557.65,1557.65,ODICEM,120
49,2021-05-04 10:19:00,1558.5,NSE,1560.05,1557.45,1560.05,ODICEM,138
50,2021-05-04 10:20:00,1559.7,NSE,1559.95,1558.2,1558.9,ODICEM,70
51,2021-05-04 10:21:00,1558.2,NSE,1558.85,1555.95,1558.85,ODICEM,100
52,2021-05-04 10:22:00,1557.7,NSE,1558.75,1556.0,1556.0,ODICEM,762
53,2021-05-04 10:23:00,1555.2,NSE,1559.6,1555.2,1557.7,ODICEM,310
54,2021-05-04 10:24:00,1556.9,NSE,1559.3,1555.2,1555.5,ODICEM,1322
55,2021-05-04 10:25:00,1556.6,NSE,1559.55,1555.2,1557.0,ODICEM,574
56,2021-05-04 10:26:00,1556.6,NSE,1558.9,1555.35,1555.5,ODICEM,73
57,2021-05-04 10:27:00,1558.9,NSE,1558.9,1556.6,1556.6,ODICEM,147
58,2021-05-04 10:28:00,1555.8,NSE,1558.9,1555.8,1557.35,ODICEM,63
59,2021-05-04 10:29:00,1557.25,NSE,1557.25,1555.5,1555.8,ODICEM,60
60,2021-05-04 10:30:00,1557.65,NSE,1557.65,1556.1,1556.1,ODICEM,66
61,2021-05-04 10:31:00,1559.0,NSE,1559.0,1556.2,1556.2,ODICEM,184
62,2021-05-04 10:32:00,1558.95,NSE,1559.0,1556.85,1557.95,ODICEM,56
63,2021-05-04 10:33:00,1558.6,NSE,1558.95,1556.25,1557.15,ODICEM,60
64,2021-05-04 10:34:00,1557.15,NSE,1558.95,1556.9,1556.9,ODICEM,67
65,2021-05-04 10:35:00,1559.0,NSE,1559.0,1557.15,1558.6,ODICEM,134
66,2021-05-04 10:36:00,1558.95,NSE,1558.95,1557.3,1557.5,ODICEM,56
67,2021-05-04 10:37:00,1558.3,NSE,1558.95,1556.85,1557.65,ODICEM,61
68,2021-05-04 10:38:00,1557.65,NSE,1558.85,1556.8,1556.85,ODICEM,59
69,2021-05-04 10:39:00,1558.0,NSE,1558.95,1557.15,1557.25,ODICEM,146
70,2021-05-04 10:40:00,1558.0,NSE,1558.6,1557.15,1558.0,ODICEM,100
71,2021-05-04 10:41:00,1558.0,NSE,1559.0,1558.0,1558.0,ODICEM,54
72,2021-05-04 10:42:00,1559.0,NSE,1559.0,1558.0,1558.0,ODICEM,47
73,2021-05-04 10:43:00,1560.05,NSE,1560.95,1558.0,1558.0,ODICEM,349
74,2021-05-04 10:44:00,1561.0,NSE,1561.9,1560.0,1560.05,ODICEM,172
75,2021-05-04 10:45:00,1562.4,NSE,1562.4,1560.05,1562.0,ODICEM,173
76,2021-05-04 10:46:00,1558.8,NSE,1561.0,1558.8,1560.75,ODICEM,566
77,2021-05-04 10:47:00,1558.0,NSE,1561.3,1558.0,1559.85,ODICEM,169
78,2021-05-04 10:48:00,1558.05,NSE,1559.9,1558.0,1558.0,ODICEM,95
79,2021-05-04 10:49:00,1558.0,NSE,1559.8,1558.0,1558.05,ODICEM,86
80,2021-05-04 10:50:00,1558.05,NSE,1558.05,1558.0,1558.0,ODICEM,50
81,2021-05-04 10:51:00,1557.5,NSE,1559.55,1557.5,1558.0,ODICEM,234
82,2021-05-04 10:52:00,1558.85,NSE,1559.6,1557.5,1557.5,ODICEM,114
83,2021-05-04 10:53:00,1558.0,NSE,1559.3,1558.0,1558.05,ODICEM,55
84,2021-05-04 10:54:00,1559.1,NSE,1559.35,1558.0,1558.0,ODICEM,319
85,2021-05-04 10:55:00,1558.0,NSE,1559.65,1558.0,1558.0,ODICEM,60
86,2021-05-04 10:56:00,1558.05,NSE,1559.6,1558.0,1558.0,ODICEM,54
87,2021-05-04 10:57:00,1558.0,NSE,1559.3,1558.0,1558.0,ODICEM,69
88,2021-05-04 10:58:00,1558.0,NSE,1559.2,1558.0,1558.0,ODICEM,94
89,2021-05-04 10:59:00,1557.65,NSE,1558.7,1557.5,1558.0,ODICEM,62
90,2021-05-04 11:00:00,1557.8,NSE,1559.3,1557.55,1557.65,ODICEM,118
91,2021-05-04 11:01:00,1558.0,NSE,1559.35,1557.8,1557.8,ODICEM,60
92,2021-05-04 11:02:00,1558.7,NSE,1560.0,1558.0,1558.0,ODICEM,316
93,2021-05-04 11:03:00,1558.8,NSE,1559.95,1558.65,1558.65,ODICEM,64
94,2021-05-04 11:04:00,1558.6,NSE,1560.0,1558.55,1559.95,ODICEM,122
95,2021-05-04 11:05:00,1558.65,NSE,1559.95,1558.55,1558.6,ODICEM,108
96,2021-05-04 11:06:00,1558.7,NSE,1559.95,1558.65,1559.95,ODICEM,68
97,2021-05-04 11:07:00,1559.85,NSE,1559.95,1558.8,1558.8,ODICEM,56
98,2021-05-04 11:08:00,1558.55,NSE,1559.75,1558.55,1558.9,ODICEM,63
99,2021-05-04 11:09:00,1558.75,NSE,1559.85,1558.55,1558.55,ODICEM,54
100,2021-05-04 11:10:00,1559.65,NSE,1559.7,1558.55,1558.55,ODICEM,61
101,2021-05-04 11:11:00,1559.95,NSE,1559.95,1558.55,1558.6,ODICEM,108
102,2021-05-04 11:12:00,1558.9,NSE,1560.0,1558.8,1558.85,ODICEM,59
103,2021-05-04 11:13:00,1558.9,NSE,1560.0,1558.9,1560.0,ODICEM,59
104,2021-05-04 11:14:00,1558.85,NSE,1559.6,1558.8,1558.9,ODICEM,69
105,2021-05-04 11:15:00,1560.8,NSE,1563.35,1558.8,1558.85,ODICEM,366
106,2021-05-04 11:16:00,1560.0,NSE,1561.35,1559.3,1559.75,ODICEM,48
107,2021-05-04 11:17:00,1560.0,NSE,1560.1,1559.7,1559.7,ODICEM,75
108,2021-05-04 11:18:00,1560.0,NSE,1560.0,1558.8,1560.0,ODICEM,44
109,2021-05-04 11:19:00,1558.85,NSE,1560.0,1558.8,1558.85,ODICEM,60
110,2021-05-04 11:20:00,1560.05,NSE,1560.75,1558.8,1558.85,ODICEM,64
111,2021-05-04 11:21:00,1560.0,NSE,1560.0,1558.8,1560.0,ODICEM,49
112,2021-05-04 11:22:00,1559.7,NSE,1560.0,1558.8,1560.0,ODICEM,79
113,2021-05-04 11:23:00,1558.85,NSE,1559.95,1558.8,1558.8,ODICEM,58
114,2021-05-04 11:24:00,1560.05,NSE,1560.05,1558.8,1558.85,ODICEM,147
115,2021-05-04 11:25:00,1560.0,NSE,1561.45,1558.8,1560.05,ODICEM,99
116,2021-05-04 11:26:00,1560.0,NSE,1560.0,1558.0,1558.45,ODICEM,78
117,2021-05-04 11:27:00,1561.1,NSE,1561.1,1558.0,1558.55,ODICEM,377
118,2021-05-04 11:28:00,1561.0,NSE,1561.1,1561.0,1561.1,ODICEM,50
119,2021-05-04 11:29:00,1560.0,NSE,1561.0,1558.15,1561.0,ODICEM,97
120,2021-05-04 11:30:00,1560.0,NSE,1560.0,1558.1,1560.0,ODICEM,79
121,2021-05-04 11:31:00,1560.0,NSE,1560.0,1558.6,1559.85,ODICEM,56
122,2021-05-04 11:32:00,1560.0,NSE,1560.0,1558.5,1560.0,ODICEM,75
123,2021-05-04 11:33:00,1560.0,NSE,1560.0,1558.5,1558.55,ODICEM,195
124,2021-05-04 11:34:00,1560.0,NSE,1560.7,1559.15,1560.0,ODICEM,47
125,2021-05-04 11:35:00,1560.8,NSE,1562.0,1559.15,1559.2,ODICEM,100
126,2021-05-04 11:36:00,1562.05,NSE,1562.05,1560.0,1560.8,ODICEM,139
127,2021-05-04 11:37:00,1561.5,NSE,1562.65,1560.5,1560.5,ODICEM,65
128,2021-05-04 11:38:00,1560.7,NSE,1562.65,1560.7,1560.9,ODICEM,50
129,2021-05-04 11:39:00,1562.4,NSE,1565.0,1560.0,1560.7,ODICEM,482
130,2021-05-04 11:40:00,1560.35,NSE,1563.35,1560.05,1562.4,ODICEM,94
131,2021-05-04 11:41:00,1561.1,NSE,1561.1,1560.4,1560.4,ODICEM,44
132,2021-05-04 11:42:00,1562.1,NSE,1563.45,1561.05,1561.05,ODICEM,157
133,2021-05-04 11:43:00,1560.35,NSE,1562.5,1560.0,1562.5,ODICEM,198
134,2021-05-04 11:44:00,1563.95,NSE,1563.95,1560.35,1560.35,ODICEM,580
135,2021-05-04 11:45:00,1561.6,NSE,1563.05,1560.05,1561.35,ODICEM,84
136,2021-05-04 11:46:00,1560.65,NSE,1561.65,1560.1,1560.85,ODICEM,232
137,2021-05-04 11:47:00,1560.5,NSE,1560.75,1560.45,1560.65,ODICEM,46
138,2021-05-04 11:48:00,1560.2,NSE,1560.5,1560.1,1560.5,ODICEM,122
139,2021-05-04 11:49:00,1562.35,NSE,1564.0,1560.1,1560.15,ODICEM,684
140,2021-05-04 11:50:00,1562.6,NSE,1564.15,1562.05,1562.4,ODICEM,68
141,2021-05-04 11:51:00,1560.9,NSE,1564.85,1560.8,1562.75,ODICEM,296
142,2021-05-04 11:52:00,1560.15,NSE,1560.9,1560.15,1560.9,ODICEM,56
143,2021-05-04 11:53:00,1560.1,NSE,1560.1,1560.1,1560.1,ODICEM,46
144,2021-05-04 11:54:00,1560.1,NSE,1560.1,1560.0,1560.1,ODICEM,46
145,2021-05-04 11:55:00,1560.1,NSE,1560.1,1560.1,1560.1,ODICEM,56
146,2021-05-04 11:56:00,1561.5,NSE,1562.95,1560.1,1560.1,ODICEM,151
147,2021-05-04 11:57:00,1561.0,NSE,1562.9,1561.0,1561.5,ODICEM,57
148,2021-05-04 11:58:00,1560.25,NSE,1561.0,1560.0,1561.0,ODICEM,154
149,2021-05-04 11:59:00,1560.25,NSE,1561.0,1560.0,1560.25,ODICEM,58
150,2021-05-04 12:00:00,1560.0,NSE,1561.8,1560.0,1560.25,ODICEM,54
151,2021-05-04 12:01:00,1562.0,NSE,1562.95,1560.0,1561.65,ODICEM,101
152,2021-05-04 12:02:00,1560.55,NSE,1562.0,1560.15,1562.0,ODICEM,89
153,2021-05-04 12:03:00,1560.05,NSE,1560.55,1560.0,1560.55,ODICEM,225
154,2021-05-04 12:04:00,1560.05,NSE,1560.05,1560.05,1560.05,ODICEM,45
155,2021-05-04 12:05:00,1560.05,NSE,1561.15,1560.05,1560.05,ODICEM,48
156,2021-05-04 12:06:00,1560.05,NSE,1560.6,1560.05,1560.05,ODICEM,53
157,2021-05-04 12:07:00,1560.1,NSE,1560.1,1560.05,1560.05,ODICEM,51
158,2021-05-04 12:08:00,1560.15,NSE,1560.15,1560.1,1560.1,ODICEM,48
159,2021-05-04 12:09:00,1561.0,NSE,1561.0,1560.0,1560.15,ODICEM,134
160,2021-05-04 12:10:00,1561.85,NSE,1562.85,1561.0,1561.0,ODICEM,92
161,2021-05-04 12:11:00,1561.0,NSE,1562.95,1561.0,1561.85,ODICEM,122
162,2021-05-04 12:12:00,1560.8,NSE,1562.0,1560.05,1560.1,ODICEM,65
163,2021-05-04 12:13:00,1560.0,NSE,1561.35,1560.0,1560.0,ODICEM,54
164,2021-05-04 12:14:00,1560.0,NSE,1560.0,1560.0,1560.0,ODICEM,52
165,2021-05-04 12:15:00,1560.05,NSE,1561.25,1560.0,1560.0,ODICEM,82
166,2021-05-04 12:16:00,1560.1,NSE,1560.15,1560.0,1560.15,ODICEM,65
167,2021-05-04 12:17:00,1558.25,NSE,1560.8,1558.25,1560.1,ODICEM,51
168,2021-05-04 12:18:00,1559.8,NSE,1560.0,1558.05,1559.95,ODICEM,73
169,2021-05-04 12:19:00,1558.1,NSE,1562.05,1557.5,1558.05,ODICEM,528
170,2021-05-04 12:20:00,1558.75,NSE,1560.45,1558.1,1558.5,ODICEM,83
171,2021-05-04 12:21:00,1560.0,NSE,1560.0,1558.45,1558.75,ODICEM,119
172,2021-05-04 12:22:00,1560.0,NSE,1560.0,1558.2,1560.0,ODICEM,61
173,2021-05-04 12:23:00,1558.8,NSE,1560.65,1558.25,1558.8,ODICEM,54
174,2021-05-04 12:24:00,1562.9,NSE,1564.95,1558.15,1558.25,ODICEM,478
175,2021-05-04 12:25:00,1558.25,NSE,1561.9,1558.25,1561.05,ODICEM,233
176,2021-05-04 12:26:00,1560.0,NSE,1562.15,1558.35,1558.35,ODICEM,161
177,2021-05-04 12:27:00,1558.6,NSE,1560.0,1558.15,1558.3,ODICEM,58
178,2021-05-04 12:28:00,1558.75,NSE,1560.45,1558.55,1558.6,ODICEM,74
179,2021-05-04 12:29:00,1558.2,NSE,1560.0,1558.1,1558.55,ODICEM,73
180,2021-05-04 12:30:00,1558.75,NSE,1560.0,1558.2,1558.2,ODICEM,64
181,2021-05-04 12:31:00,1559.5,NSE,1559.95,1558.1,1558.2,ODICEM,61
182,2021-05-04 12:32:00,1558.0,NSE,1559.5,1558.0,1558.1,ODICEM,47
183,2021-05-04 12:33:00,1558.0,NSE,1558.0,1558.0,1558.0,ODICEM,21
184,2021-05-04 12:34:00,1558.85,NSE,1558.85,1558.0,1558.0,ODICEM,9
185,2021-05-04 12:35:00,1558.75,NSE,1559.8,1558.0,1558.6,ODICEM,50
186,2021-05-04 12:37:00,1558.75,NSE,1559.8,1558.75,1559.8,ODICEM,45
187,2021-05-04 12:38:00,1558.75,NSE,1558.75,1558.75,1558.75,ODICEM,5
188,2021-05-04 12:39:00,1558.75,NSE,1559.5,1558.75,1559.5,ODICEM,2
189,2021-05-04 12:40:00,1559.45,NSE,1560.0,1557.5,1558.75,ODICEM,771
190,2021-05-04 12:41:00,1563.9,NSE,1563.9,1560.0,1560.05,ODICEM,77
191,2021-05-04 12:42:00,1563.4,NSE,1563.9,1563.2,1563.2,ODICEM,7
192,2021-05-04 12:43:00,1564.6,NSE,1564.95,1564.05,1564.05,ODICEM,51
193,2021-05-04 12:44:00,1564.6,NSE,1564.6,1564.6,1564.6,ODICEM,1
194,2021-05-04 12:45:00,1564.05,NSE,1564.65,1564.05,1564.05,ODICEM,62
195,2021-05-04 12:46:00,1564.25,NSE,1564.25,1564.05,1564.05,ODICEM,25
196,2021-05-04 12:47:00,1564.05,NSE,1564.9,1564.05,1564.25,ODICEM,48
197,2021-05-04 12:48:00,1564.95,NSE,1564.95,1564.05,1564.05,ODICEM,24
198,2021-05-04 12:49:00,1565.0,NSE,1565.0,1564.05,1564.05,ODICEM,21
199,2021-05-04 12:50:00,1565.0,NSE,1565.0,1565.0,1565.0,ODICEM,2
200,2021-05-04 12:51:00,1564.45,NSE,1565.0,1564.05,1565.0,ODICEM,134
201,2021-05-04 12:52:00,1562.0,NSE,1564.85,1561.3,1564.2,ODICEM,42
202,2021-05-04 12:53:00,1561.3,NSE,1562.0,1561.3,1561.3,ODICEM,10
203,2021-05-04 12:54:00,1561.3,NSE,1562.0,1561.3,1562.0,ODICEM,10
204,2021-05-04 12:55:00,1561.3,NSE,1561.95,1561.3,1561.95,ODICEM,13
205,2021-05-04 12:56:00,1560.0,NSE,1560.0,1558.75,1560.0,ODICEM,139
206,2021-05-04 12:57:00,1559.0,NSE,1560.0,1558.0,1560.0,ODICEM,419
207,2021-05-04 12:58:00,1558.95,NSE,1559.0,1558.0,1558.0,ODICEM,16
208,2021-05-04 12:59:00,1559.0,NSE,1559.0,1558.1,1558.95,ODICEM,92
209,2021-05-04 13:00:00,1558.0,NSE,1558.95,1558.0,1558.95,ODICEM,34
210,2021-05-04 13:01:00,1558.0,NSE,1558.95,1558.0,1558.8,ODICEM,82
211,2021-05-04 13:02:00,1559.0,NSE,1559.0,1558.0,1558.95,ODICEM,39
212,2021-05-04 13:03:00,1558.2,NSE,1559.0,1558.0,1559.0,ODICEM,383
213,2021-05-04 13:04:00,1559.0,NSE,1559.0,1558.0,1558.7,ODICEM,163
214,2021-05-04 13:05:00,1558.15,NSE,1559.0,1557.5,1558.0,ODICEM,822
215,2021-05-04 13:06:00,1558.0,NSE,1559.0,1557.95,1558.0,ODICEM,990
216,2021-05-04 13:07:00,1558.0,NSE,1558.95,1557.7,1558.7,ODICEM,51
217,2021-05-04 13:08:00,1559.0,NSE,1559.0,1557.6,1558.0,ODICEM,86
218,2021-05-04 13:09:00,1559.0,NSE,1559.0,1558.25,1559.0,ODICEM,11
219,2021-05-04 13:10:00,1558.35,NSE,1559.0,1558.0,1559.0,ODICEM,239
220,2021-05-04 13:11:00,1558.9,NSE,1559.0,1558.0,1559.0,ODICEM,71
221,2021-05-04 13:13:00,1558.1,NSE,1559.0,1558.1,1558.85,ODICEM,19
222,2021-05-04 13:14:00,1558.05,NSE,1559.6,1558.0,1558.1,ODICEM,194
223,2021-05-04 13:15:00,1558.05,NSE,1559.65,1558.0,1558.0,ODICEM,324
224,2021-05-04 13:16:00,1558.05,NSE,1559.7,1558.0,1559.3,ODICEM,73
225,2021-05-04 13:17:00,1559.95,NSE,1559.95,1558.1,1558.1,ODICEM,83
226,2021-05-04 13:18:00,1561.5,NSE,1562.9,1558.5,1559.95,ODICEM,2112
227,2021-05-04 13:20:00,1561.8,NSE,1561.8,1561.8,1561.8,ODICEM,2
228,2021-05-04 13:21:00,1561.85,NSE,1562.5,1561.85,1562.5,ODICEM,17
229,2021-05-04 13:22:00,1561.8,NSE,1561.85,1561.8,1561.85,ODICEM,53
230,2021-05-04 13:23:00,1560.2,NSE,1561.0,1560.15,1561.0,ODICEM,15
231,2021-05-04 13:24:00,1561.0,NSE,1561.0,1560.1,1560.95,ODICEM,148
232,2021-05-04 13:26:00,1562.0,NSE,1562.0,1562.0,1562.0,ODICEM,200
233,2021-05-04 13:27:00,1560.65,NSE,1561.95,1560.55,1560.55,ODICEM,136
234,2021-05-04 13:28:00,1560.65,NSE,1561.9,1560.65,1560.75,ODICEM,51
235,2021-05-04 13:29:00,1560.7,NSE,1561.5,1560.65,1560.65,ODICEM,38
236,2021-05-04 13:30:00,1558.9,NSE,1560.7,1558.85,1560.7,ODICEM,1364
237,2021-05-04 13:31:00,1557.5,NSE,1559.7,1557.5,1559.7,ODICEM,2846
238,2021-05-04 13:32:00,1554.95,NSE,1558.0,1554.95,1557.5,ODICEM,8270
239,2021-05-04 13:33:00,1555.0,NSE,1555.0,1553.6,1554.95,ODICEM,1789
240,2021-05-04 13:34:00,1554.15,NSE,1555.0,1554.1,1554.1,ODICEM,3329
241,2021-05-04 13:35:00,1550.0,NSE,1554.15,1549.6,1554.15,ODICEM,1816
242,2021-05-04 13:36:00,1550.0,NSE,1550.0,1549.6,1550.0,ODICEM,143
243,2021-05-04 13:37:00,1549.95,NSE,1550.0,1549.95,1549.95,ODICEM,179
244,2021-05-04 13:38:00,1550.0,NSE,1550.0,1549.9,1549.9,ODICEM,390
245,2021-05-04 13:39:00,1550.0,NSE,1550.0,1549.0,1549.1,ODICEM,418
246,2021-05-04 13:40:00,1550.0,NSE,1550.0,1549.95,1549.95,ODICEM,285
247,2021-05-04 13:41:00,1550.0,NSE,1550.0,1549.95,1549.95,ODICEM,177
248,2021-05-04 13:42:00,1550.0,NSE,1550.0,1549.95,1549.95,ODICEM,149
249,2021-05-04 13:43:00,1550.0,NSE,1550.0,1549.95,1549.95,ODICEM,132
250,2021-05-04 13:44:00,1549.95,NSE,1550.0,1549.95,1549.95,ODICEM,142
251,2021-05-04 13:45:00,1549.95,NSE,1550.0,1549.95,1550.0,ODICEM,140
252,2021-05-04 13:46:00,1550.0,NSE,1550.0,1549.95,1550.0,ODICEM,215
253,2021-05-04 13:47:00,1550.0,NSE,1550.0,1549.95,1549.95,ODICEM,163
254,2021-05-04 13:48:00,1549.8,NSE,1550.0,1549.65,1549.95,ODICEM,180
255,2021-05-04 13:49:00,1550.0,NSE,1550.0,1549.8,1549.8,ODICEM,157
256,2021-05-04 13:50:00,1550.0,NSE,1550.0,1549.95,1549.95,ODICEM,157
257,2021-05-04 13:51:00,1550.0,NSE,1550.0,1549.95,1549.95,ODICEM,164
258,2021-05-04 13:52:00,1549.95,NSE,1550.0,1549.95,1549.95,ODICEM,125
259,2021-05-04 13:53:00,1549.95,NSE,1550.0,1549.95,1549.95,ODICEM,146
260,2021-05-04 13:54:00,1549.95,NSE,1550.0,1549.95,1550.0,ODICEM,160
261,2021-05-04 13:55:00,1550.0,NSE,1550.0,1549.95,1550.0,ODICEM,192
262,2021-05-04 13:56:00,1549.95,NSE,1550.0,1549.85,1549.95,ODICEM,156
263,2021-05-04 13:57:00,1549.95,NSE,1550.0,1549.95,1550.0,ODICEM,136
264,2021-05-04 13:58:00,1550.0,NSE,1550.0,1549.95,1549.95,ODICEM,235
265,2021-05-04 13:59:00,1550.0,NSE,1550.0,1549.95,1549.95,ODICEM,163
266,2021-05-04 14:00:00,1550.0,NSE,1550.0,1549.95,1549.95,ODICEM,292
267,2021-05-04 14:01:00,1550.0,NSE,1550.0,1549.95,1550.0,ODICEM,188
268,2021-05-04 14:02:00,1550.0,NSE,1550.0,1549.95,1549.95,ODICEM,169
269,2021-05-04 14:03:00,1550.0,NSE,1550.0,1549.95,1549.95,ODICEM,214
270,2021-05-04 14:04:00,1550.0,NSE,1550.0,1549.95,1549.95,ODICEM,189
271,2021-05-04 14:05:00,1548.8,NSE,1550.0,1547.85,1549.95,ODICEM,483
272,2021-05-04 14:06:00,1549.85,NSE,1549.95,1548.8,1549.65,ODICEM,169
273,2021-05-04 14:07:00,1550.95,NSE,1550.95,1549.85,1549.85,ODICEM,264
274,2021-05-04 14:08:00,1549.95,NSE,1550.0,1549.9,1549.95,ODICEM,167
275,2021-05-04 14:09:00,1548.9,NSE,1550.0,1548.9,1550.0,ODICEM,232
276,2021-05-04 14:10:00,1550.0,NSE,1550.0,1548.9,1550.0,ODICEM,307
277,2021-05-04 14:11:00,1550.0,NSE,1550.0,1549.95,1549.95,ODICEM,255
278,2021-05-04 14:12:00,1550.0,NSE,1550.0,1549.95,1549.95,ODICEM,266
279,2021-05-04 14:13:00,1550.0,NSE,1550.0,1549.95,1549.95,ODICEM,160
280,2021-05-04 14:14:00,1550.0,NSE,1550.0,1549.95,1549.95,ODICEM,143
281,2021-05-04 14:15:00,1549.95,NSE,1550.0,1549.95,1550.0,ODICEM,429
282,2021-05-04 14:16:00,1549.95,NSE,1550.0,1549.95,1550.0,ODICEM,179
283,2021-05-04 14:17:00,1549.95,NSE,1550.0,1549.95,1549.95,ODICEM,155
