,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-12 09:30:00,700.55,NSE,701.9,700.0,701.9,ODICEM,1530
1,2020-03-12 09:31:00,700.65,NSE,700.8,700.0,700.05,ODICEM,237
2,2020-03-12 09:32:00,702.15,NSE,702.2,701.75,702.2,ODICEM,63
3,2020-03-12 09:33:00,701.3,NSE,702.2,701.3,702.2,ODICEM,41
4,2020-03-12 09:34:00,701.3,NSE,702.05,701.3,701.3,ODICEM,51
5,2020-03-12 09:35:00,701.05,NSE,702.3,700.0,702.3,ODICEM,2694
6,2020-03-12 09:36:00,701.9,NSE,701.9,701.9,701.9,ODICEM,2
7,2020-03-12 09:37:00,701.15,NSE,702.0,701.05,701.9,ODICEM,113
8,2020-03-12 09:38:00,700.05,NSE,701.85,700.0,700.0,ODICEM,2019
9,2020-03-12 09:39:00,700.05,NSE,700.35,700.0,700.05,ODICEM,2253
10,2020-03-12 09:40:00,699.0,NSE,700.45,694.5,700.15,ODICEM,10355
11,2020-03-12 09:41:00,694.6,NSE,696.4,694.6,696.1,ODICEM,82
12,2020-03-12 09:42:00,694.6,NSE,696.4,694.6,694.8,ODICEM,68
13,2020-03-12 09:43:00,694.9,NSE,696.3,694.9,696.3,ODICEM,2
14,2020-03-12 09:44:00,695.3,NSE,695.3,695.15,695.2,ODICEM,300
15,2020-03-12 09:45:00,695.2,NSE,695.2,695.2,695.2,ODICEM,4
16,2020-03-12 09:46:00,684.2,NSE,697.0,681.5,697.0,ODICEM,2345
17,2020-03-12 09:47:00,684.95,NSE,686.2,684.75,686.0,ODICEM,82
18,2020-03-12 09:48:00,683.0,NSE,687.4,683.0,687.05,ODICEM,532
19,2020-03-12 09:49:00,684.0,NSE,684.0,681.05,682.05,ODICEM,228
20,2020-03-12 09:51:00,683.3,NSE,683.85,683.3,683.3,ODICEM,39
21,2020-03-12 09:52:00,680.25,NSE,683.9,680.0,683.55,ODICEM,1390
22,2020-03-12 09:53:00,675.05,NSE,681.7,675.05,680.25,ODICEM,1296
23,2020-03-12 09:54:00,675.5,NSE,675.65,675.05,675.05,ODICEM,319
24,2020-03-12 09:55:00,667.7,NSE,676.2,667.7,676.1,ODICEM,287
25,2020-03-12 09:56:00,669.35,NSE,670.3,667.7,667.7,ODICEM,99
26,2020-03-12 09:57:00,665.1,NSE,670.0,665.1,669.35,ODICEM,455
27,2020-03-12 09:58:00,660.7,NSE,662.05,657.1,662.05,ODICEM,410
28,2020-03-12 09:59:00,661.35,NSE,662.15,660.0,660.7,ODICEM,1622
29,2020-03-12 10:00:00,659.4,NSE,661.05,658.0,661.05,ODICEM,698
30,2020-03-12 10:01:00,655.0,NSE,659.85,654.05,659.85,ODICEM,1302
31,2020-03-12 10:02:00,638.05,NSE,655.0,635.5,655.0,ODICEM,1478
32,2020-03-12 10:03:00,635.0,NSE,640.0,635.0,639.05,ODICEM,2762
33,2020-03-12 10:04:00,635.0,NSE,639.9,635.0,635.0,ODICEM,877
34,2020-03-12 10:05:00,631.75,NSE,636.95,631.55,635.05,ODICEM,288
35,2020-03-12 10:06:00,636.5,NSE,637.65,631.75,631.75,ODICEM,171
36,2020-03-12 10:07:00,640.05,NSE,640.05,636.95,636.95,ODICEM,790
37,2020-03-12 10:08:00,639.3,NSE,645.6,638.75,640.05,ODICEM,725
38,2020-03-12 10:09:00,642.0,NSE,642.0,640.0,641.1,ODICEM,195
39,2020-03-12 10:10:00,641.0,NSE,641.25,639.3,639.35,ODICEM,448
40,2020-03-12 10:11:00,646.65,NSE,646.65,645.0,645.05,ODICEM,993
41,2020-03-12 10:12:00,646.9,NSE,647.15,646.05,647.1,ODICEM,137
42,2020-03-12 10:13:00,638.0,NSE,647.85,634.4,647.85,ODICEM,54461
43,2020-03-12 10:14:00,638.45,NSE,638.45,636.1,638.0,ODICEM,123
44,2020-03-12 10:15:00,638.55,NSE,638.55,638.45,638.45,ODICEM,27
45,2020-03-12 10:16:00,638.1,NSE,638.6,638.1,638.55,ODICEM,73
46,2020-03-12 10:17:00,635.15,NSE,638.6,635.15,638.6,ODICEM,283
47,2020-03-12 10:18:00,636.45,NSE,637.2,635.7,636.8,ODICEM,163
48,2020-03-12 10:19:00,636.8,NSE,636.8,636.75,636.75,ODICEM,12
49,2020-03-12 10:20:00,637.95,NSE,638.0,637.25,637.25,ODICEM,58
50,2020-03-12 10:21:00,634.35,NSE,638.0,632.95,638.0,ODICEM,1554
51,2020-03-12 10:22:00,634.5,NSE,634.65,632.1,634.25,ODICEM,993
52,2020-03-12 10:23:00,632.0,NSE,634.0,632.0,634.0,ODICEM,845
53,2020-03-12 10:24:00,633.0,NSE,633.95,632.1,632.55,ODICEM,31
54,2020-03-12 10:25:00,633.85,NSE,633.95,633.8,633.85,ODICEM,1141
55,2020-03-12 10:26:00,635.1,NSE,640.0,633.85,633.85,ODICEM,1201
56,2020-03-12 10:27:00,637.4,NSE,637.4,635.65,636.05,ODICEM,65
57,2020-03-12 10:28:00,635.3,NSE,638.95,635.3,637.85,ODICEM,155
58,2020-03-12 10:29:00,635.6,NSE,636.05,635.5,635.5,ODICEM,36
59,2020-03-12 10:30:00,636.35,NSE,637.0,635.55,636.7,ODICEM,433
60,2020-03-12 10:31:00,636.4,NSE,637.0,636.4,636.4,ODICEM,306
61,2020-03-12 10:32:00,636.0,NSE,636.85,635.5,636.7,ODICEM,748
62,2020-03-12 10:33:00,636.0,NSE,636.0,636.0,636.0,ODICEM,125
63,2020-03-12 10:34:00,636.5,NSE,636.65,636.5,636.65,ODICEM,70
64,2020-03-12 10:35:00,635.35,NSE,636.55,635.35,636.55,ODICEM,23
65,2020-03-12 10:37:00,636.55,NSE,637.1,635.05,636.0,ODICEM,290
66,2020-03-12 10:38:00,635.0,NSE,637.0,634.6,636.4,ODICEM,2321
67,2020-03-12 10:39:00,632.55,NSE,635.0,632.0,635.0,ODICEM,2314
68,2020-03-12 10:40:00,633.7,NSE,633.7,631.55,632.05,ODICEM,1504
69,2020-03-12 10:41:00,634.3,NSE,634.3,632.95,633.5,ODICEM,166
70,2020-03-12 10:42:00,635.0,NSE,635.0,634.45,634.45,ODICEM,513
71,2020-03-12 10:43:00,635.0,NSE,635.0,634.45,634.45,ODICEM,55
