,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-29 09:30:00,2037.0,NSE,2039.4,2035.9,2039.35,ODICEM,1313
1,2023-08-29 09:31:00,2037.95,NSE,2037.95,2035.55,2037.0,ODICEM,490
2,2023-08-29 09:32:00,2039.65,NSE,2040.2,2037.95,2037.95,ODICEM,173
3,2023-08-29 09:33:00,2039.0,NSE,2039.65,2037.5,2039.65,ODICEM,751
4,2023-08-29 09:34:00,2040.5,NSE,2041.4,2039.0,2039.0,ODICEM,323
5,2023-08-29 09:35:00,2042.4,NSE,2042.85,2040.0,2040.5,ODICEM,624
6,2023-08-29 09:36:00,2044.95,NSE,2044.95,2042.1,2042.65,ODICEM,498
7,2023-08-29 09:37:00,2045.0,NSE,2046.75,2043.35,2044.95,ODICEM,455
8,2023-08-29 09:38:00,2046.1,NSE,2046.35,2045.0,2045.05,ODICEM,623
9,2023-08-29 09:39:00,2045.0,NSE,2046.35,2044.5,2045.95,ODICEM,48
10,2023-08-29 09:40:00,2045.1,NSE,2045.1,2043.5,2045.0,ODICEM,201
11,2023-08-29 09:41:00,2045.3,NSE,2046.7,2045.0,2045.1,ODICEM,966
12,2023-08-29 09:42:00,2045.9,NSE,2047.0,2045.9,2046.75,ODICEM,451
13,2023-08-29 09:43:00,2047.0,NSE,2047.0,2046.9,2047.0,ODICEM,31
14,2023-08-29 09:44:00,2046.0,NSE,2047.0,2045.15,2047.0,ODICEM,500
15,2023-08-29 09:45:00,2044.95,NSE,2046.0,2044.75,2046.0,ODICEM,36
16,2023-08-29 09:46:00,2044.1,NSE,2044.95,2043.1,2044.95,ODICEM,275
17,2023-08-29 09:47:00,2043.05,NSE,2044.1,2042.1,2044.1,ODICEM,223
18,2023-08-29 09:48:00,2041.75,NSE,2043.05,2040.6,2043.05,ODICEM,208
19,2023-08-29 09:49:00,2038.2,NSE,2041.25,2038.0,2041.25,ODICEM,742
20,2023-08-29 09:50:00,2041.95,NSE,2041.95,2037.35,2038.2,ODICEM,1286
21,2023-08-29 09:51:00,2041.85,NSE,2041.95,2040.5,2041.95,ODICEM,302
22,2023-08-29 09:52:00,2041.85,NSE,2041.85,2041.05,2041.85,ODICEM,74
23,2023-08-29 09:53:00,2037.7,NSE,2041.85,2037.7,2041.85,ODICEM,479
24,2023-08-29 09:54:00,2041.0,NSE,2041.0,2037.7,2037.7,ODICEM,430
25,2023-08-29 09:55:00,2041.3,NSE,2041.3,2039.1,2041.0,ODICEM,107
26,2023-08-29 09:56:00,2037.75,NSE,2041.45,2036.5,2041.3,ODICEM,1007
27,2023-08-29 09:57:00,2037.35,NSE,2039.8,2036.0,2037.75,ODICEM,206
28,2023-08-29 09:58:00,2037.95,NSE,2037.95,2037.35,2037.35,ODICEM,383
29,2023-08-29 09:59:00,2037.45,NSE,2037.95,2036.05,2037.95,ODICEM,59
30,2023-08-29 10:00:00,2036.1,NSE,2037.85,2036.1,2037.45,ODICEM,281
31,2023-08-29 10:01:00,2036.45,NSE,2036.45,2036.05,2036.1,ODICEM,67
32,2023-08-29 10:02:00,2036.0,NSE,2036.45,2036.0,2036.45,ODICEM,108
33,2023-08-29 10:03:00,2035.3,NSE,2036.0,2035.0,2036.0,ODICEM,376
34,2023-08-29 10:04:00,2037.8,NSE,2037.8,2035.0,2035.3,ODICEM,5484
35,2023-08-29 10:05:00,2037.0,NSE,2037.5,2035.95,2036.2,ODICEM,1144
36,2023-08-29 10:06:00,2037.95,NSE,2037.95,2035.85,2037.0,ODICEM,703
37,2023-08-29 10:07:00,2039.95,NSE,2040.0,2037.95,2037.95,ODICEM,195
38,2023-08-29 10:08:00,2037.95,NSE,2041.85,2037.55,2039.0,ODICEM,1942
39,2023-08-29 10:09:00,2037.95,NSE,2037.95,2036.65,2037.95,ODICEM,272
40,2023-08-29 10:10:00,2037.6,NSE,2037.95,2036.65,2037.95,ODICEM,22
41,2023-08-29 10:11:00,2036.95,NSE,2037.5,2035.5,2036.2,ODICEM,4325
42,2023-08-29 10:12:00,2037.05,NSE,2037.05,2036.95,2036.95,ODICEM,284
43,2023-08-29 10:13:00,2038.55,NSE,2039.5,2037.05,2037.05,ODICEM,807
44,2023-08-29 10:14:00,2039.0,NSE,2039.15,2037.05,2038.55,ODICEM,247
45,2023-08-29 10:15:00,2038.0,NSE,2040.45,2038.0,2039.0,ODICEM,1035
46,2023-08-29 10:16:00,2036.25,NSE,2039.4,2035.0,2038.0,ODICEM,1178
47,2023-08-29 10:17:00,2035.9,NSE,2036.25,2035.0,2036.25,ODICEM,112
48,2023-08-29 10:18:00,2033.4,NSE,2035.9,2032.1,2035.9,ODICEM,4512
49,2023-08-29 10:19:00,2032.15,NSE,2033.7,2032.1,2033.4,ODICEM,295
50,2023-08-29 10:20:00,2031.9,NSE,2033.15,2031.0,2033.15,ODICEM,427
51,2023-08-29 10:21:00,2037.0,NSE,2037.0,2032.0,2032.5,ODICEM,699
52,2023-08-29 10:22:00,2038.95,NSE,2039.1,2037.0,2037.0,ODICEM,47
53,2023-08-29 10:23:00,2038.35,NSE,2039.25,2037.85,2038.95,ODICEM,70
54,2023-08-29 10:24:00,2038.35,NSE,2038.35,2038.35,2038.35,ODICEM,0
55,2023-08-29 10:25:00,2037.15,NSE,2038.35,2035.7,2038.35,ODICEM,530
56,2023-08-29 10:26:00,2037.0,NSE,2037.15,2037.0,2037.15,ODICEM,7
57,2023-08-29 10:27:00,2035.9,NSE,2037.0,2034.6,2037.0,ODICEM,20
58,2023-08-29 10:28:00,2035.9,NSE,2035.9,2035.9,2035.9,ODICEM,1
59,2023-08-29 10:29:00,2035.8,NSE,2035.9,2035.8,2035.9,ODICEM,12
60,2023-08-29 10:30:00,2036.0,NSE,2036.0,2034.9,2035.8,ODICEM,564
61,2023-08-29 10:31:00,2035.9,NSE,2036.0,2035.9,2036.0,ODICEM,4
62,2023-08-29 10:32:00,2036.35,NSE,2036.35,2035.9,2035.9,ODICEM,699
63,2023-08-29 10:33:00,2036.95,NSE,2036.95,2036.35,2036.35,ODICEM,44
64,2023-08-29 10:34:00,2037.0,NSE,2037.55,2036.35,2036.95,ODICEM,258
65,2023-08-29 10:35:00,2037.45,NSE,2037.45,2037.0,2037.0,ODICEM,222
66,2023-08-29 10:36:00,2037.5,NSE,2037.5,2036.25,2037.45,ODICEM,263
67,2023-08-29 10:37:00,2037.0,NSE,2037.5,2037.0,2037.5,ODICEM,140
68,2023-08-29 10:38:00,2037.1,NSE,2037.1,2037.0,2037.0,ODICEM,100
69,2023-08-29 10:39:00,2038.0,NSE,2038.0,2037.1,2037.1,ODICEM,225
70,2023-08-29 10:40:00,2038.0,NSE,2038.0,2038.0,2038.0,ODICEM,0
71,2023-08-29 10:41:00,2037.9,NSE,2038.0,2037.0,2038.0,ODICEM,84
72,2023-08-29 10:42:00,2037.05,NSE,2037.5,2037.05,2037.5,ODICEM,54
73,2023-08-29 10:43:00,2036.75,NSE,2037.05,2036.75,2037.05,ODICEM,10
74,2023-08-29 10:44:00,2036.45,NSE,2036.75,2036.25,2036.75,ODICEM,31
75,2023-08-29 10:45:00,2035.55,NSE,2036.45,2035.55,2036.45,ODICEM,19
76,2023-08-29 10:46:00,2035.7,NSE,2035.7,2035.0,2035.55,ODICEM,398
77,2023-08-29 10:47:00,2035.7,NSE,2035.7,2035.7,2035.7,ODICEM,0
78,2023-08-29 10:48:00,2037.6,NSE,2037.6,2035.7,2035.7,ODICEM,730
79,2023-08-29 10:49:00,2038.0,NSE,2038.0,2036.5,2037.6,ODICEM,432
80,2023-08-29 10:50:00,2037.9,NSE,2038.0,2036.6,2038.0,ODICEM,18
81,2023-08-29 10:51:00,2036.55,NSE,2037.95,2036.55,2037.9,ODICEM,32
82,2023-08-29 10:52:00,2037.9,NSE,2037.9,2036.55,2036.55,ODICEM,5
83,2023-08-29 10:53:00,2036.5,NSE,2037.9,2036.5,2037.9,ODICEM,91
84,2023-08-29 10:54:00,2036.15,NSE,2036.5,2036.1,2036.5,ODICEM,11
85,2023-08-29 10:55:00,2036.15,NSE,2036.15,2035.75,2036.15,ODICEM,54
86,2023-08-29 10:56:00,2035.0,NSE,2036.15,2035.0,2036.15,ODICEM,290
87,2023-08-29 10:57:00,2035.5,NSE,2035.5,2035.0,2035.0,ODICEM,11
88,2023-08-29 10:58:00,2035.95,NSE,2035.95,2035.05,2035.5,ODICEM,924
89,2023-08-29 10:59:00,2035.95,NSE,2035.95,2035.95,2035.95,ODICEM,0
90,2023-08-29 11:00:00,2036.5,NSE,2036.5,2035.95,2035.95,ODICEM,230
91,2023-08-29 11:01:00,2036.5,NSE,2036.5,2036.5,2036.5,ODICEM,3
92,2023-08-29 11:02:00,2038.0,NSE,2038.0,2036.5,2036.5,ODICEM,955
93,2023-08-29 11:03:00,2040.0,NSE,2040.0,2038.0,2038.0,ODICEM,50
94,2023-08-29 11:04:00,2041.75,NSE,2041.75,2040.0,2040.0,ODICEM,279
95,2023-08-29 11:05:00,2040.45,NSE,2041.75,2039.65,2041.75,ODICEM,128
96,2023-08-29 11:06:00,2040.4,NSE,2040.45,2040.4,2040.45,ODICEM,23
97,2023-08-29 11:07:00,2040.4,NSE,2040.4,2039.1,2040.4,ODICEM,66
98,2023-08-29 11:08:00,2040.25,NSE,2040.45,2039.05,2040.4,ODICEM,66
99,2023-08-29 11:09:00,2040.2,NSE,2040.25,2038.85,2040.25,ODICEM,90
