datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-19 09:30:00,1507.0,NSE,1507.0,1503.05,1506.0,ODICEM,115
2021-04-19 09:31:00,1505.0,NSE,1507.15,1504.0,1507.15,ODICEM,12
2021-04-19 09:32:00,1504.85,NSE,1508.2,1504.05,1505.0,ODICEM,178
2021-04-19 09:34:00,1505.7,NSE,1509.9,1504.0,1504.0,ODICEM,449
2021-04-19 09:35:00,1504.55,NSE,1508.0,1504.1,1508.0,ODICEM,102
2021-04-19 09:36:00,1505.95,NSE,1506.95,1504.25,1506.95,ODICEM,230
2021-04-19 09:37:00,1503.0,NSE,1504.9,1502.0,1504.9,ODICEM,478
2021-04-19 09:38:00,1501.2,NSE,1503.9,1501.2,1503.9,ODICEM,32
2021-04-19 09:39:00,1504.95,NSE,1504.95,1504.95,1504.95,ODICEM,5
2021-04-19 09:40:00,1501.0,NSE,1504.1,1501.0,1504.1,ODICEM,93
2021-04-19 09:41:00,1502.0,NSE,1502.0,1500.7,1500.9,ODICEM,276
2021-04-19 09:42:00,1502.0,NSE,1502.0,1501.0,1502.0,ODICEM,82
2021-04-19 09:43:00,1497.65,NSE,1502.0,1497.65,1502.0,ODICEM,201
2021-04-19 09:44:00,1497.3,NSE,1498.75,1497.3,1497.6,ODICEM,49
2021-04-19 09:45:00,1496.75,NSE,1497.3,1496.3,1497.3,ODICEM,79
2021-04-19 09:46:00,1495.5,NSE,1496.3,1495.0,1496.3,ODICEM,210
2021-04-19 09:47:00,1490.2,NSE,1495.5,1490.2,1493.15,ODICEM,328
2021-04-19 09:48:00,1490.9,NSE,1490.9,1490.0,1490.0,ODICEM,43
2021-04-19 09:49:00,1488.0,NSE,1492.6,1488.0,1488.9,ODICEM,147
2021-04-19 09:50:00,1496.0,NSE,1496.85,1494.55,1494.55,ODICEM,127
2021-04-19 09:51:00,1496.25,NSE,1496.25,1496.25,1496.25,ODICEM,1
2021-04-19 09:52:00,1504.9,NSE,1504.9,1495.0,1497.25,ODICEM,328
2021-04-19 09:53:00,1501.3,NSE,1504.8,1501.3,1504.8,ODICEM,203
2021-04-19 09:54:00,1501.3,NSE,1502.3,1501.3,1502.3,ODICEM,53
2021-04-19 09:55:00,1501.3,NSE,1501.3,1501.3,1501.3,ODICEM,10
2021-04-19 09:56:00,1502.5,NSE,1504.9,1500.6,1500.6,ODICEM,179
2021-04-19 09:57:00,1504.7,NSE,1505.0,1501.4,1501.4,ODICEM,354
2021-04-19 09:58:00,1505.6,NSE,1505.8,1504.65,1504.7,ODICEM,76
2021-04-19 09:59:00,1508.65,NSE,1508.65,1507.4,1507.75,ODICEM,57
2021-04-19 10:00:00,1506.55,NSE,1509.9,1504.55,1508.0,ODICEM,773
2021-04-19 10:01:00,1504.5,NSE,1505.85,1504.5,1504.7,ODICEM,209
2021-04-19 10:02:00,1505.8,NSE,1505.9,1505.75,1505.75,ODICEM,178
2021-04-19 10:03:00,1504.65,NSE,1505.0,1504.5,1504.5,ODICEM,141
2021-04-19 10:04:00,1505.05,NSE,1506.85,1505.05,1506.85,ODICEM,20
2021-04-19 10:06:00,1505.5,NSE,1507.0,1505.25,1506.85,ODICEM,90
2021-04-19 10:07:00,1506.45,NSE,1506.55,1504.1,1506.55,ODICEM,21
2021-04-19 10:08:00,1504.7,NSE,1505.15,1504.7,1505.15,ODICEM,22
2021-04-19 10:10:00,1504.15,NSE,1507.1,1504.15,1507.1,ODICEM,168
2021-04-19 10:11:00,1504.5,NSE,1504.55,1504.5,1504.5,ODICEM,195
2021-04-19 10:12:00,1507.05,NSE,1507.5,1505.0,1507.4,ODICEM,146
2021-04-19 10:13:00,1505.9,NSE,1507.3,1505.9,1507.3,ODICEM,16
2021-04-19 10:14:00,1507.85,NSE,1508.8,1506.45,1508.05,ODICEM,80
2021-04-19 10:15:00,1507.25,NSE,1507.25,1505.0,1506.45,ODICEM,88
2021-04-19 10:16:00,1506.15,NSE,1508.75,1505.0,1505.0,ODICEM,110
2021-04-19 10:17:00,1505.5,NSE,1507.65,1505.5,1505.55,ODICEM,77
2021-04-19 10:18:00,1505.5,NSE,1507.45,1505.5,1507.45,ODICEM,28
2021-04-19 10:19:00,1505.5,NSE,1505.5,1505.5,1505.5,ODICEM,20
2021-04-19 10:20:00,1507.0,NSE,1507.15,1505.3,1507.15,ODICEM,32
2021-04-19 10:21:00,1506.65,NSE,1507.0,1505.0,1507.0,ODICEM,151
2021-04-19 10:22:00,1504.5,NSE,1506.95,1504.5,1506.95,ODICEM,65
2021-04-19 10:23:00,1506.45,NSE,1506.45,1504.0,1505.0,ODICEM,153
2021-04-19 10:24:00,1504.55,NSE,1504.55,1504.55,1504.55,ODICEM,6
2021-04-19 10:25:00,1504.5,NSE,1504.55,1504.5,1504.5,ODICEM,70
