datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-28 09:30:00,783.95,NSE,784.45,783.6,783.6,ODICEM,130
2020-02-28 09:31:00,783.55,NSE,783.95,783.2,783.95,ODICEM,101
2020-02-28 09:32:00,785.65,NSE,785.65,783.45,783.45,ODICEM,287
2020-02-28 09:33:00,789.3,NSE,789.3,786.0,786.0,ODICEM,449
2020-02-28 09:34:00,791.25,NSE,792.65,789.5,789.5,ODICEM,192
2020-02-28 09:35:00,788.25,NSE,790.55,788.0,790.55,ODICEM,596
2020-02-28 09:36:00,786.0,NSE,788.7,785.3,788.7,ODICEM,322
2020-02-28 09:37:00,787.25,NSE,788.75,786.0,786.0,ODICEM,266
2020-02-28 09:38:00,789.0,NSE,789.0,787.0,787.0,ODICEM,571
2020-02-28 09:39:00,785.0,NSE,789.0,785.0,789.0,ODICEM,1153
2020-02-28 09:40:00,787.75,NSE,787.75,785.1,787.35,ODICEM,491
2020-02-28 09:41:00,788.9,NSE,788.9,788.9,788.9,ODICEM,37
2020-02-28 09:42:00,789.95,NSE,790.0,788.0,788.0,ODICEM,300
2020-02-28 09:43:00,791.0,NSE,791.0,789.85,789.95,ODICEM,244
2020-02-28 09:44:00,792.0,NSE,792.0,789.75,791.0,ODICEM,286
2020-02-28 09:45:00,789.8,NSE,791.15,789.8,791.15,ODICEM,227
2020-02-28 09:46:00,791.15,NSE,791.15,791.15,791.15,ODICEM,51
2020-02-28 09:47:00,792.0,NSE,792.0,791.0,791.0,ODICEM,229
2020-02-28 09:48:00,791.55,NSE,792.0,791.55,792.0,ODICEM,115
2020-02-28 09:49:00,790.0,NSE,790.1,786.45,790.0,ODICEM,1359
2020-02-28 09:50:00,791.0,NSE,791.0,790.0,790.0,ODICEM,203
2020-02-28 09:51:00,791.1,NSE,791.75,791.1,791.75,ODICEM,69
2020-02-28 09:52:00,791.95,NSE,791.95,790.45,790.5,ODICEM,122
2020-02-28 09:53:00,789.35,NSE,791.95,789.35,791.95,ODICEM,327
2020-02-28 09:54:00,791.85,NSE,791.85,791.85,791.85,ODICEM,45
2020-02-28 09:55:00,792.5,NSE,792.5,789.75,792.0,ODICEM,877
2020-02-28 09:56:00,791.0,NSE,793.0,791.0,793.0,ODICEM,170
2020-02-28 09:57:00,792.8,NSE,792.8,792.0,792.8,ODICEM,173
2020-02-28 09:58:00,793.0,NSE,793.0,792.0,792.7,ODICEM,110
2020-02-28 09:59:00,794.0,NSE,794.0,794.0,794.0,ODICEM,2
2020-02-28 10:00:00,793.25,NSE,793.25,792.0,793.05,ODICEM,268
2020-02-28 10:01:00,792.5,NSE,793.25,792.5,793.25,ODICEM,11
2020-02-28 10:02:00,793.9,NSE,793.9,793.0,793.85,ODICEM,233
2020-02-28 10:03:00,794.0,NSE,794.0,793.35,793.35,ODICEM,137
2020-02-28 10:04:00,790.0,NSE,793.1,790.0,793.05,ODICEM,695
2020-02-28 10:05:00,793.0,NSE,793.0,791.0,791.5,ODICEM,392
2020-02-28 10:06:00,793.35,NSE,793.35,793.0,793.0,ODICEM,109
2020-02-28 10:07:00,794.6,NSE,794.6,794.6,794.6,ODICEM,62
2020-02-28 10:08:00,793.5,NSE,793.5,793.0,793.0,ODICEM,12
2020-02-28 10:09:00,793.0,NSE,793.0,793.0,793.0,ODICEM,48
2020-02-28 10:10:00,794.95,NSE,794.95,794.95,794.95,ODICEM,150
2020-02-28 10:11:00,793.0,NSE,794.95,793.0,794.95,ODICEM,65
2020-02-28 10:13:00,793.0,NSE,793.0,792.9,793.0,ODICEM,72
2020-02-28 10:14:00,792.7,NSE,792.7,792.05,792.05,ODICEM,120
2020-02-28 10:15:00,793.55,NSE,793.55,790.5,790.5,ODICEM,243
2020-02-28 10:16:00,791.0,NSE,791.0,791.0,791.0,ODICEM,51
2020-02-28 10:18:00,792.9,NSE,792.9,792.25,792.25,ODICEM,14
2020-02-28 10:19:00,791.1,NSE,792.95,791.0,791.0,ODICEM,164
2020-02-28 10:20:00,792.9,NSE,792.9,791.05,791.05,ODICEM,101
2020-02-28 10:21:00,792.95,NSE,792.95,792.05,792.05,ODICEM,78
2020-02-28 10:22:00,792.0,NSE,792.0,792.0,792.0,ODICEM,5
2020-02-28 10:23:00,791.05,NSE,791.05,791.05,791.05,ODICEM,250
2020-02-28 10:24:00,791.0,NSE,791.05,791.0,791.05,ODICEM,425
2020-02-28 10:25:00,792.05,NSE,792.05,791.9,791.9,ODICEM,253
2020-02-28 10:27:00,791.1,NSE,791.95,791.1,791.95,ODICEM,79
2020-02-28 10:28:00,791.1,NSE,791.1,791.1,791.1,ODICEM,44
2020-02-28 10:29:00,791.8,NSE,791.8,791.8,791.8,ODICEM,10
2020-02-28 10:30:00,791.75,NSE,791.75,791.75,791.75,ODICEM,10
2020-02-28 10:31:00,790.65,NSE,790.65,790.65,790.65,ODICEM,9
2020-02-28 10:32:00,790.65,NSE,790.65,790.65,790.65,ODICEM,50
2020-02-28 10:33:00,790.65,NSE,790.65,790.65,790.65,ODICEM,25
2020-02-28 10:34:00,791.0,NSE,791.7,791.0,791.7,ODICEM,29
2020-02-28 10:35:00,792.05,NSE,792.05,792.05,792.05,ODICEM,100
2020-02-28 10:38:00,792.05,NSE,792.05,792.05,792.05,ODICEM,506
2020-02-28 10:39:00,792.7,NSE,792.95,792.05,792.05,ODICEM,390
2020-02-28 10:40:00,792.9,NSE,792.9,792.9,792.9,ODICEM,25
2020-02-28 10:41:00,793.7,NSE,793.7,793.35,793.35,ODICEM,144
2020-02-28 10:42:00,792.85,NSE,793.65,792.85,792.9,ODICEM,110
2020-02-28 10:43:00,792.25,NSE,792.25,792.25,792.25,ODICEM,10
2020-02-28 10:46:00,792.55,NSE,792.55,792.55,792.55,ODICEM,8
2020-02-28 10:47:00,792.4,NSE,792.45,792.4,792.45,ODICEM,52
2020-02-28 10:48:00,793.0,NSE,793.0,792.0,792.0,ODICEM,199
2020-02-28 10:49:00,793.45,NSE,793.45,792.9,792.9,ODICEM,16
2020-02-28 10:50:00,793.5,NSE,793.5,793.15,793.2,ODICEM,49
2020-02-28 10:51:00,797.0,NSE,797.45,797.0,797.45,ODICEM,1573
2020-02-28 10:52:00,796.05,NSE,798.0,796.05,797.0,ODICEM,59
2020-02-28 10:53:00,798.5,NSE,798.5,795.8,796.9,ODICEM,230
2020-02-28 10:54:00,796.6,NSE,796.85,796.05,796.05,ODICEM,73
2020-02-28 10:55:00,795.45,NSE,796.75,795.45,796.05,ODICEM,412
2020-02-28 10:56:00,797.1,NSE,797.15,795.1,797.15,ODICEM,428
2020-02-28 10:57:00,795.85,NSE,797.2,795.85,797.2,ODICEM,432
2020-02-28 10:58:00,795.0,NSE,797.35,795.0,795.75,ODICEM,320
2020-02-28 10:59:00,795.0,NSE,796.95,795.0,795.2,ODICEM,322
2020-02-28 11:00:00,795.0,NSE,795.0,795.0,795.0,ODICEM,318
2020-02-28 11:01:00,795.05,NSE,797.0,795.0,795.05,ODICEM,370
2020-02-28 11:02:00,795.0,NSE,795.05,795.0,795.05,ODICEM,319
2020-02-28 11:03:00,795.0,NSE,796.0,795.0,795.0,ODICEM,331
2020-02-28 11:04:00,795.0,NSE,795.05,795.0,795.0,ODICEM,319
2020-02-28 11:05:00,795.0,NSE,795.0,795.0,795.0,ODICEM,368
2020-02-28 11:06:00,793.55,NSE,795.75,793.55,795.0,ODICEM,344
2020-02-28 11:07:00,791.0,NSE,793.55,791.0,793.55,ODICEM,312
2020-02-28 11:08:00,791.3,NSE,793.0,791.0,791.05,ODICEM,413
2020-02-28 11:09:00,791.1,NSE,792.95,791.1,791.15,ODICEM,338
2020-02-28 11:10:00,791.1,NSE,791.15,791.1,791.1,ODICEM,324
2020-02-28 11:11:00,791.1,NSE,791.9,791.0,791.1,ODICEM,614
2020-02-28 11:12:00,791.0,NSE,791.1,790.9,791.0,ODICEM,324
2020-02-28 11:13:00,789.5,NSE,791.0,788.9,791.0,ODICEM,4784
2020-02-28 11:14:00,789.65,NSE,790.0,789.65,789.65,ODICEM,705
2020-02-28 11:15:00,789.55,NSE,789.65,789.55,789.65,ODICEM,114
2020-02-28 11:16:00,788.2,NSE,788.25,788.2,788.25,ODICEM,81
2020-02-28 11:17:00,788.2,NSE,788.2,788.2,788.2,ODICEM,12
2020-02-28 11:18:00,783.25,NSE,788.2,781.0,788.2,ODICEM,2707
2020-02-28 11:19:00,782.8,NSE,785.0,780.6,783.25,ODICEM,624
2020-02-28 11:20:00,782.75,NSE,782.75,780.6,780.8,ODICEM,407
2020-02-28 11:21:00,781.35,NSE,781.55,780.0,780.6,ODICEM,783
2020-02-28 11:22:00,780.05,NSE,780.75,780.0,780.25,ODICEM,540
2020-02-28 11:23:00,778.65,NSE,781.3,778.0,780.05,ODICEM,1607
2020-02-28 11:24:00,779.0,NSE,779.45,778.8,778.8,ODICEM,176
2020-02-28 11:25:00,780.0,NSE,780.0,779.05,779.45,ODICEM,269
2020-02-28 11:26:00,778.0,NSE,779.95,777.95,779.45,ODICEM,144
2020-02-28 11:27:00,778.0,NSE,778.0,778.0,778.0,ODICEM,10
2020-02-28 11:28:00,775.0,NSE,778.0,774.95,777.15,ODICEM,1626
2020-02-28 11:29:00,775.0,NSE,775.0,774.95,774.95,ODICEM,383
2020-02-28 11:30:00,775.0,NSE,775.0,774.95,775.0,ODICEM,376
2020-02-28 11:31:00,775.15,NSE,777.7,774.95,776.0,ODICEM,673
2020-02-28 11:32:00,777.05,NSE,777.05,775.0,775.0,ODICEM,127
2020-02-28 11:33:00,777.0,NSE,777.65,775.8,775.8,ODICEM,269
2020-02-28 11:34:00,777.1,NSE,777.8,777.0,777.8,ODICEM,81
2020-02-28 11:35:00,777.65,NSE,777.8,777.5,777.7,ODICEM,54
2020-02-28 11:36:00,776.95,NSE,777.5,776.95,777.5,ODICEM,241
2020-02-28 11:37:00,776.55,NSE,776.6,776.55,776.6,ODICEM,35
2020-02-28 11:38:00,777.0,NSE,777.6,776.55,776.55,ODICEM,40
2020-02-28 11:39:00,777.0,NSE,777.0,777.0,777.0,ODICEM,29
2020-02-28 11:40:00,777.05,NSE,777.05,777.0,777.0,ODICEM,58
2020-02-28 11:41:00,777.7,NSE,777.7,777.1,777.1,ODICEM,82
2020-02-28 11:42:00,777.7,NSE,777.8,777.7,777.7,ODICEM,117
2020-02-28 11:43:00,777.75,NSE,778.0,777.7,777.7,ODICEM,253
2020-02-28 11:44:00,778.0,NSE,778.0,777.75,777.8,ODICEM,102
2020-02-28 11:45:00,778.0,NSE,778.0,777.75,778.0,ODICEM,98
2020-02-28 11:46:00,777.75,NSE,778.0,777.75,778.0,ODICEM,7
2020-02-28 11:48:00,778.0,NSE,778.0,778.0,778.0,ODICEM,8
2020-02-28 11:50:00,777.85,NSE,778.0,777.85,778.0,ODICEM,22
2020-02-28 11:51:00,778.0,NSE,778.0,778.0,778.0,ODICEM,6
2020-02-28 11:52:00,778.0,NSE,778.0,777.95,777.95,ODICEM,25
2020-02-28 11:55:00,777.75,NSE,777.95,777.75,777.95,ODICEM,140
2020-02-28 11:56:00,777.75,NSE,777.85,777.75,777.85,ODICEM,46
2020-02-28 11:57:00,776.4,NSE,777.85,776.4,777.85,ODICEM,274
2020-02-28 12:04:00,777.75,NSE,777.75,777.6,777.65,ODICEM,148
2020-02-28 12:05:00,773.55,NSE,778.0,773.55,778.0,ODICEM,1598
2020-02-28 12:06:00,776.55,NSE,776.55,775.95,776.15,ODICEM,175
2020-02-28 12:09:00,775.5,NSE,775.5,775.5,775.5,ODICEM,22
2020-02-28 12:10:00,776.6,NSE,776.6,775.7,776.45,ODICEM,206
2020-02-28 12:11:00,775.0,NSE,778.0,774.05,778.0,ODICEM,661
2020-02-28 12:12:00,775.0,NSE,775.0,774.55,775.0,ODICEM,123
2020-02-28 12:13:00,775.0,NSE,775.0,775.0,775.0,ODICEM,16
2020-02-28 12:15:00,774.55,NSE,774.55,774.55,774.55,ODICEM,66
2020-02-28 12:16:00,773.3,NSE,774.95,771.1,774.95,ODICEM,3212
2020-02-28 12:17:00,773.8,NSE,774.9,773.65,774.85,ODICEM,277
2020-02-28 12:18:00,773.8,NSE,773.8,773.8,773.8,ODICEM,4
2020-02-28 12:19:00,773.85,NSE,774.7,773.85,774.7,ODICEM,38
2020-02-28 12:24:00,774.45,NSE,774.45,774.35,774.45,ODICEM,128
2020-02-28 12:25:00,774.45,NSE,774.45,774.45,774.45,ODICEM,8
2020-02-28 12:26:00,774.65,NSE,774.65,774.65,774.65,ODICEM,2
2020-02-28 12:27:00,780.1,NSE,780.95,774.5,774.7,ODICEM,807
2020-02-28 12:28:00,780.95,NSE,781.95,780.95,780.95,ODICEM,65
2020-02-28 12:29:00,782.1,NSE,782.15,781.4,782.0,ODICEM,29
2020-02-28 12:30:00,782.3,NSE,783.0,781.55,781.85,ODICEM,103
2020-02-28 12:31:00,780.0,NSE,783.1,779.2,782.3,ODICEM,805
2020-02-28 12:32:00,779.95,NSE,782.15,779.1,780.0,ODICEM,308
2020-02-28 12:33:00,779.45,NSE,780.55,778.0,780.55,ODICEM,242
2020-02-28 12:34:00,779.45,NSE,779.45,779.45,779.45,ODICEM,4
2020-02-28 12:36:00,779.65,NSE,780.0,779.65,780.0,ODICEM,3
2020-02-28 12:37:00,779.75,NSE,780.0,779.7,779.7,ODICEM,32
2020-02-28 12:38:00,778.15,NSE,778.25,778.0,778.25,ODICEM,181
2020-02-28 12:39:00,778.2,NSE,778.2,778.15,778.2,ODICEM,3
2020-02-28 12:41:00,778.15,NSE,778.25,778.05,778.25,ODICEM,200
2020-02-28 12:42:00,778.4,NSE,779.2,778.2,779.2,ODICEM,4
2020-02-28 12:43:00,772.3,NSE,777.0,772.05,777.0,ODICEM,363
2020-02-28 12:45:00,774.3,NSE,777.0,772.55,773.95,ODICEM,971
2020-02-28 12:46:00,774.8,NSE,777.0,773.15,774.35,ODICEM,1233
