datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-18 09:30:00,2108.35,NSE,2108.4,2103.45,2103.45,ODICEM,1488
2023-05-18 09:31:00,2104.75,NSE,2108.95,2104.75,2108.85,ODICEM,1183
2023-05-18 09:32:00,2105.1,NSE,2106.2,2104.75,2104.75,ODICEM,69
2023-05-18 09:33:00,2102.85,NSE,2106.85,2102.85,2106.85,ODICEM,901
2023-05-18 09:34:00,2101.6,NSE,2103.9,2101.3,2102.0,ODICEM,323
2023-05-18 09:35:00,2096.05,NSE,2101.6,2094.65,2101.6,ODICEM,3078
2023-05-18 09:36:00,2095.0,NSE,2098.45,2095.0,2097.55,ODICEM,207
2023-05-18 09:37:00,2098.4,NSE,2098.45,2094.8,2095.0,ODICEM,808
2023-05-18 09:38:00,2096.0,NSE,2098.4,2094.0,2098.4,ODICEM,1377
2023-05-18 09:39:00,2095.0,NSE,2096.0,2092.25,2096.0,ODICEM,281
2023-05-18 09:40:00,2093.55,NSE,2095.0,2092.25,2095.0,ODICEM,390
2023-05-18 09:41:00,2094.1,NSE,2094.1,2092.0,2093.55,ODICEM,164
2023-05-18 09:42:00,2094.5,NSE,2095.15,2094.5,2094.9,ODICEM,189
2023-05-18 09:43:00,2094.15,NSE,2094.7,2094.15,2094.5,ODICEM,35
2023-05-18 09:44:00,2099.0,NSE,2099.0,2094.15,2094.15,ODICEM,556
2023-05-18 09:45:00,2101.2,NSE,2103.0,2099.0,2099.0,ODICEM,1291
2023-05-18 09:46:00,2100.95,NSE,2101.2,2099.1,2101.2,ODICEM,285
2023-05-18 09:47:00,2098.1,NSE,2100.95,2097.55,2100.95,ODICEM,696
2023-05-18 09:48:00,2097.9,NSE,2098.1,2096.65,2098.1,ODICEM,16
2023-05-18 09:49:00,2096.0,NSE,2099.3,2096.0,2097.9,ODICEM,430
2023-05-18 09:50:00,2096.45,NSE,2097.05,2096.0,2096.0,ODICEM,115
2023-05-18 09:51:00,2096.8,NSE,2100.0,2094.65,2096.45,ODICEM,21312
2023-05-18 09:52:00,2098.5,NSE,2098.5,2096.45,2096.8,ODICEM,327
2023-05-18 09:53:00,2098.4,NSE,2098.5,2097.1,2098.5,ODICEM,41
2023-05-18 09:54:00,2100.0,NSE,2100.45,2098.4,2098.4,ODICEM,3186
2023-05-18 09:55:00,2100.75,NSE,2100.75,2100.0,2100.0,ODICEM,162
2023-05-18 09:56:00,2100.5,NSE,2100.75,2100.5,2100.75,ODICEM,49
2023-05-18 09:57:00,2100.55,NSE,2100.95,2100.5,2100.5,ODICEM,31
2023-05-18 09:58:00,2100.55,NSE,2100.55,2100.2,2100.55,ODICEM,219
2023-05-18 09:59:00,2100.9,NSE,2100.9,2100.55,2100.55,ODICEM,1
2023-05-18 10:00:00,2101.1,NSE,2101.1,2100.85,2100.9,ODICEM,318
2023-05-18 10:01:00,2099.8,NSE,2101.1,2099.05,2101.1,ODICEM,588
2023-05-18 10:02:00,2099.05,NSE,2100.0,2099.05,2099.8,ODICEM,187
2023-05-18 10:03:00,2099.05,NSE,2100.0,2099.05,2099.05,ODICEM,288
2023-05-18 10:04:00,2099.95,NSE,2099.95,2099.05,2099.05,ODICEM,171
2023-05-18 10:05:00,2098.65,NSE,2099.95,2098.05,2099.95,ODICEM,393
2023-05-18 10:06:00,2095.75,NSE,2098.85,2093.8,2098.65,ODICEM,1142
2023-05-18 10:07:00,2091.95,NSE,2095.95,2090.55,2095.75,ODICEM,1011
2023-05-18 10:08:00,2090.05,NSE,2092.05,2090.05,2091.95,ODICEM,872
2023-05-18 10:09:00,2091.75,NSE,2091.85,2090.1,2091.15,ODICEM,741
2023-05-18 10:10:00,2090.45,NSE,2091.75,2090.3,2091.75,ODICEM,256
2023-05-18 10:11:00,2091.55,NSE,2091.55,2090.45,2090.45,ODICEM,14
2023-05-18 10:12:00,2091.0,NSE,2092.5,2091.0,2091.55,ODICEM,192
2023-05-18 10:13:00,2091.95,NSE,2091.95,2091.0,2091.0,ODICEM,173
