datetime,close,exchange_code,high,low,open,stock_code,volume
2021-08-13 09:30:00,1891.45,NSE,1893.9,1890.65,1890.65,ODICEM,206
2021-08-13 09:31:00,1890.0,NSE,1890.0,1888.2,1889.0,ODICEM,422
2021-08-13 09:32:00,1892.3,NSE,1892.3,1889.85,1890.0,ODICEM,211
2021-08-13 09:33:00,1893.9,NSE,1893.9,1892.3,1892.3,ODICEM,25
2021-08-13 09:34:00,1893.0,NSE,1894.0,1893.0,1893.9,ODICEM,90
2021-08-13 09:35:00,1892.9,NSE,1892.9,1892.25,1892.25,ODICEM,20
2021-08-13 09:36:00,1894.75,NSE,1894.75,1894.75,1894.75,ODICEM,405
2021-08-13 09:37:00,1892.1,NSE,1893.6,1892.1,1892.5,ODICEM,235
2021-08-13 09:38:00,1892.85,NSE,1892.95,1891.2,1892.95,ODICEM,17
2021-08-13 09:39:00,1894.65,NSE,1894.65,1892.9,1892.9,ODICEM,229
2021-08-13 09:40:00,1893.95,NSE,1894.35,1893.05,1893.05,ODICEM,173
2021-08-13 09:41:00,1893.75,NSE,1893.75,1892.05,1892.05,ODICEM,27
2021-08-13 09:42:00,1892.45,NSE,1893.95,1892.45,1893.75,ODICEM,60
2021-08-13 09:43:00,1893.95,NSE,1893.95,1893.85,1893.85,ODICEM,157
2021-08-13 09:44:00,1894.0,NSE,1894.0,1894.0,1894.0,ODICEM,9
2021-08-13 09:45:00,1893.85,NSE,1893.85,1893.0,1893.0,ODICEM,445
2021-08-13 09:46:00,1894.0,NSE,1894.0,1893.95,1893.95,ODICEM,55
2021-08-13 09:47:00,1893.6,NSE,1893.6,1893.0,1893.5,ODICEM,91
2021-08-13 09:49:00,1893.7,NSE,1893.7,1892.15,1893.0,ODICEM,119
2021-08-13 09:50:00,1891.55,NSE,1892.05,1890.1,1892.05,ODICEM,109
2021-08-13 09:51:00,1891.55,NSE,1891.55,1891.55,1891.55,ODICEM,46
2021-08-13 09:52:00,1891.1,NSE,1892.4,1891.05,1891.05,ODICEM,111
2021-08-13 09:53:00,1891.1,NSE,1891.1,1891.1,1891.1,ODICEM,24
2021-08-13 09:54:00,1891.15,NSE,1892.35,1891.15,1892.35,ODICEM,8
2021-08-13 09:55:00,1892.35,NSE,1892.35,1892.35,1892.35,ODICEM,169
2021-08-13 09:56:00,1891.15,NSE,1892.35,1891.15,1892.35,ODICEM,25
2021-08-13 09:57:00,1891.1,NSE,1892.35,1891.1,1892.35,ODICEM,26
2021-08-13 09:58:00,1890.15,NSE,1891.2,1890.15,1891.2,ODICEM,147
2021-08-13 09:59:00,1890.1,NSE,1891.2,1890.1,1891.2,ODICEM,71
2021-08-13 10:00:00,1891.0,NSE,1891.0,1890.1,1891.0,ODICEM,25
2021-08-13 10:01:00,1890.1,NSE,1891.0,1890.1,1890.1,ODICEM,27
2021-08-13 10:02:00,1890.1,NSE,1891.0,1890.1,1890.1,ODICEM,9
2021-08-13 10:03:00,1893.5,NSE,1896.25,1891.0,1891.0,ODICEM,447
