,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-02 09:30:00,1546.05,NSE,1549.9,1546.05,1549.9,ODICEM,956
1,2022-03-02 09:31:00,1544.5,NSE,1546.1,1543.55,1546.05,ODICEM,759
2,2022-03-02 09:32:00,1547.0,NSE,1549.0,1544.5,1544.95,ODICEM,1545
3,2022-03-02 09:33:00,1544.5,NSE,1548.95,1544.5,1547.65,ODICEM,120
4,2022-03-02 09:34:00,1547.35,NSE,1547.65,1544.55,1544.65,ODICEM,568
5,2022-03-02 09:35:00,1544.65,NSE,1548.75,1544.0,1547.35,ODICEM,520
6,2022-03-02 09:36:00,1540.0,NSE,1544.65,1540.0,1544.65,ODICEM,945
7,2022-03-02 09:37:00,1543.65,NSE,1543.65,1539.5,1540.35,ODICEM,994
8,2022-03-02 09:38:00,1543.6,NSE,1543.6,1543.5,1543.5,ODICEM,58
9,2022-03-02 09:39:00,1545.6,NSE,1546.45,1545.45,1545.45,ODICEM,629
10,2022-03-02 09:40:00,1545.6,NSE,1545.9,1545.6,1545.85,ODICEM,167
11,2022-03-02 09:41:00,1543.75,NSE,1545.55,1543.75,1545.55,ODICEM,94
12,2022-03-02 09:42:00,1541.3,NSE,1547.85,1541.3,1544.25,ODICEM,2255
13,2022-03-02 09:43:00,1538.55,NSE,1541.45,1537.1,1539.0,ODICEM,11504
14,2022-03-02 09:44:00,1539.15,NSE,1539.15,1537.0,1538.55,ODICEM,830
15,2022-03-02 09:45:00,1539.25,NSE,1539.65,1538.25,1539.15,ODICEM,79
16,2022-03-02 09:46:00,1540.0,NSE,1540.0,1539.25,1539.25,ODICEM,794
17,2022-03-02 09:47:00,1539.0,NSE,1539.45,1539.0,1539.45,ODICEM,86
18,2022-03-02 09:48:00,1537.5,NSE,1538.55,1537.0,1538.0,ODICEM,504
19,2022-03-02 09:49:00,1537.0,NSE,1537.25,1536.0,1537.0,ODICEM,582
20,2022-03-02 09:50:00,1538.4,NSE,1538.55,1536.75,1536.8,ODICEM,398
21,2022-03-02 09:51:00,1538.05,NSE,1538.3,1538.05,1538.3,ODICEM,50
22,2022-03-02 09:52:00,1536.75,NSE,1538.05,1536.75,1538.05,ODICEM,526
23,2022-03-02 09:53:00,1531.15,NSE,1536.45,1531.15,1535.45,ODICEM,3069
24,2022-03-02 09:54:00,1532.3,NSE,1532.3,1530.0,1530.0,ODICEM,1115
25,2022-03-02 09:55:00,1531.85,NSE,1533.0,1530.9,1532.25,ODICEM,138
26,2022-03-02 09:56:00,1536.35,NSE,1538.4,1531.85,1531.85,ODICEM,684
27,2022-03-02 09:57:00,1537.8,NSE,1540.0,1535.4,1536.35,ODICEM,1458
28,2022-03-02 09:58:00,1537.8,NSE,1537.85,1536.4,1537.85,ODICEM,19
29,2022-03-02 09:59:00,1536.9,NSE,1537.85,1536.5,1537.85,ODICEM,6
30,2022-03-02 10:00:00,1532.3,NSE,1536.9,1532.3,1536.9,ODICEM,632
31,2022-03-02 10:01:00,1535.8,NSE,1538.0,1532.65,1532.75,ODICEM,794
32,2022-03-02 10:02:00,1533.15,NSE,1535.4,1532.6,1535.35,ODICEM,813
33,2022-03-02 10:03:00,1537.1,NSE,1537.1,1532.05,1534.2,ODICEM,443
34,2022-03-02 10:04:00,1538.05,NSE,1539.8,1534.05,1534.1,ODICEM,571
35,2022-03-02 10:05:00,1537.5,NSE,1538.05,1537.0,1538.05,ODICEM,1021
36,2022-03-02 10:06:00,1537.0,NSE,1537.5,1537.0,1537.0,ODICEM,328
37,2022-03-02 10:07:00,1536.9,NSE,1537.05,1536.5,1537.05,ODICEM,684
38,2022-03-02 10:08:00,1539.6,NSE,1539.75,1536.6,1536.6,ODICEM,413
39,2022-03-02 10:09:00,1539.1,NSE,1540.0,1536.5,1539.6,ODICEM,1593
40,2022-03-02 10:10:00,1538.6,NSE,1540.0,1537.55,1538.5,ODICEM,96
41,2022-03-02 10:11:00,1539.95,NSE,1539.95,1537.45,1538.95,ODICEM,421
42,2022-03-02 10:12:00,1536.6,NSE,1540.0,1536.5,1539.95,ODICEM,1875
