,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-21 09:30:00,1779.0,NSE,1779.0,1779.0,1779.0,ODICEM,67
1,2021-06-21 09:31:00,1781.35,NSE,1781.35,1779.0,1779.0,ODICEM,227
2,2021-06-21 09:32:00,1780.25,NSE,1783.2,1779.45,1783.2,ODICEM,192
3,2021-06-21 09:33:00,1781.9,NSE,1782.15,1781.9,1782.15,ODICEM,9
4,2021-06-21 09:34:00,1781.5,NSE,1782.1,1780.05,1782.1,ODICEM,36
5,2021-06-21 09:35:00,1780.2,NSE,1780.2,1780.2,1780.2,ODICEM,14
6,2021-06-21 09:36:00,1777.7,NSE,1780.2,1777.7,1780.2,ODICEM,75
7,2021-06-21 09:37:00,1777.4,NSE,1777.4,1777.4,1777.4,ODICEM,155
8,2021-06-21 09:38:00,1778.45,NSE,1778.45,1777.05,1777.05,ODICEM,38
9,2021-06-21 09:39:00,1777.75,NSE,1777.75,1777.7,1777.7,ODICEM,99
10,2021-06-21 09:40:00,1778.6,NSE,1779.35,1777.0,1779.35,ODICEM,121
11,2021-06-21 09:41:00,1777.05,NSE,1778.15,1777.05,1778.1,ODICEM,29
12,2021-06-21 09:42:00,1779.4,NSE,1779.4,1777.15,1778.95,ODICEM,9
13,2021-06-21 09:43:00,1777.0,NSE,1779.4,1777.0,1779.4,ODICEM,61
14,2021-06-21 09:45:00,1778.15,NSE,1778.15,1777.0,1777.0,ODICEM,9
15,2021-06-21 09:46:00,1779.35,NSE,1779.35,1778.75,1778.75,ODICEM,13
16,2021-06-21 09:48:00,1780.0,NSE,1780.0,1779.15,1779.15,ODICEM,44
17,2021-06-21 09:50:00,1777.9,NSE,1777.9,1777.9,1777.9,ODICEM,12
18,2021-06-21 09:51:00,1777.9,NSE,1779.4,1777.9,1777.9,ODICEM,45
19,2021-06-21 09:52:00,1777.0,NSE,1777.0,1777.0,1777.0,ODICEM,9
20,2021-06-21 09:53:00,1778.9,NSE,1778.95,1778.9,1778.95,ODICEM,32
21,2021-06-21 09:54:00,1780.35,NSE,1780.4,1780.35,1780.4,ODICEM,83
22,2021-06-21 09:55:00,1780.4,NSE,1780.4,1780.4,1780.4,ODICEM,48
23,2021-06-21 09:56:00,1780.4,NSE,1780.4,1780.4,1780.4,ODICEM,11
24,2021-06-21 09:57:00,1785.3,NSE,1785.9,1780.65,1780.65,ODICEM,113
25,2021-06-21 09:58:00,1788.0,NSE,1788.0,1786.0,1786.0,ODICEM,81
26,2021-06-21 09:59:00,1787.9,NSE,1787.95,1787.8,1787.95,ODICEM,74
27,2021-06-21 10:00:00,1793.6,NSE,1793.6,1788.0,1788.0,ODICEM,173
28,2021-06-21 10:01:00,1796.05,NSE,1798.0,1794.0,1794.0,ODICEM,33
29,2021-06-21 10:02:00,1798.05,NSE,1799.55,1796.0,1798.55,ODICEM,152
30,2021-06-21 10:03:00,1807.0,NSE,1807.1,1798.05,1798.05,ODICEM,379
31,2021-06-21 10:04:00,1806.9,NSE,1806.9,1806.9,1806.9,ODICEM,41
32,2021-06-21 10:05:00,1804.0,NSE,1804.55,1804.0,1804.55,ODICEM,15
33,2021-06-21 10:06:00,1798.75,NSE,1804.0,1798.75,1804.0,ODICEM,50
34,2021-06-21 10:07:00,1799.35,NSE,1799.35,1799.05,1799.05,ODICEM,58
35,2021-06-21 10:08:00,1800.95,NSE,1800.95,1799.0,1799.0,ODICEM,15
36,2021-06-21 10:09:00,1800.95,NSE,1800.95,1800.95,1800.95,ODICEM,10
37,2021-06-21 10:10:00,1801.35,NSE,1801.35,1801.35,1801.35,ODICEM,4
38,2021-06-21 10:11:00,1802.35,NSE,1802.35,1800.3,1800.3,ODICEM,93
39,2021-06-21 10:12:00,1805.0,NSE,1807.75,1803.25,1804.95,ODICEM,1272
40,2021-06-21 10:13:00,1805.1,NSE,1805.1,1805.1,1805.1,ODICEM,1
41,2021-06-21 10:14:00,1807.0,NSE,1807.0,1807.0,1807.0,ODICEM,8
42,2021-06-21 10:15:00,1805.0,NSE,1807.0,1805.0,1806.7,ODICEM,56
43,2021-06-21 10:16:00,1806.0,NSE,1806.0,1806.0,1806.0,ODICEM,2
44,2021-06-21 10:17:00,1806.0,NSE,1806.95,1806.0,1806.95,ODICEM,56
