datetime,close,exchange_code,high,low,open,stock_code,volume
2023-07-19 09:30:00,2043.2,NSE,2044.05,2041.95,2044.05,ODICEM,109
2023-07-19 09:31:00,2042.0,NSE,2044.0,2042.0,2043.2,ODICEM,198
2023-07-19 09:32:00,2039.35,NSE,2042.15,2039.0,2042.0,ODICEM,199
2023-07-19 09:33:00,2038.4,NSE,2041.75,2037.7,2039.35,ODICEM,402
2023-07-19 09:34:00,2040.3,NSE,2041.4,2038.4,2038.4,ODICEM,14
2023-07-19 09:35:00,2040.0,NSE,2040.3,2040.0,2040.3,ODICEM,17
2023-07-19 09:36:00,2039.65,NSE,2040.0,2039.65,2040.0,ODICEM,70
2023-07-19 09:37:00,2040.0,NSE,2040.0,2039.65,2039.65,ODICEM,6
2023-07-19 09:38:00,2038.85,NSE,2041.4,2038.85,2040.0,ODICEM,198
2023-07-19 09:39:00,2037.65,NSE,2038.85,2037.65,2038.85,ODICEM,12
2023-07-19 09:40:00,2037.05,NSE,2037.65,2037.05,2037.65,ODICEM,2
2023-07-19 09:41:00,2035.2,NSE,2037.05,2033.65,2037.05,ODICEM,780
2023-07-19 09:42:00,2032.7,NSE,2035.2,2032.7,2035.2,ODICEM,131
2023-07-19 09:43:00,2034.5,NSE,2034.5,2032.7,2032.7,ODICEM,147
2023-07-19 09:44:00,2034.5,NSE,2034.5,2034.5,2034.5,ODICEM,0
2023-07-19 09:45:00,2037.15,NSE,2037.15,2034.5,2034.5,ODICEM,3
2023-07-19 09:46:00,2036.0,NSE,2037.95,2036.0,2037.15,ODICEM,108
2023-07-19 09:47:00,2035.95,NSE,2036.0,2035.65,2036.0,ODICEM,45
2023-07-19 09:48:00,2036.45,NSE,2036.45,2035.95,2035.95,ODICEM,40
2023-07-19 09:49:00,2033.6,NSE,2036.45,2033.6,2036.45,ODICEM,26
2023-07-19 09:50:00,2035.0,NSE,2035.0,2033.6,2033.6,ODICEM,104
2023-07-19 09:51:00,2034.5,NSE,2035.7,2034.5,2035.0,ODICEM,11
2023-07-19 09:52:00,2036.95,NSE,2036.95,2034.5,2034.5,ODICEM,45
2023-07-19 09:53:00,2038.2,NSE,2038.2,2036.9,2036.95,ODICEM,105
2023-07-19 09:54:00,2036.0,NSE,2038.2,2036.0,2038.2,ODICEM,7
2023-07-19 09:55:00,2036.0,NSE,2036.0,2036.0,2036.0,ODICEM,30
2023-07-19 09:56:00,2038.15,NSE,2038.15,2036.0,2036.0,ODICEM,10
2023-07-19 09:57:00,2038.15,NSE,2038.15,2038.0,2038.15,ODICEM,50
2023-07-19 09:58:00,2038.1,NSE,2038.15,2036.0,2038.15,ODICEM,532
2023-07-19 09:59:00,2038.0,NSE,2038.1,2038.0,2038.1,ODICEM,70
2023-07-19 10:00:00,2038.0,NSE,2038.0,2038.0,2038.0,ODICEM,2
2023-07-19 10:01:00,2036.7,NSE,2038.0,2036.7,2038.0,ODICEM,55
2023-07-19 10:02:00,2037.95,NSE,2037.95,2036.7,2036.7,ODICEM,59
2023-07-19 10:03:00,2040.0,NSE,2040.0,2037.95,2037.95,ODICEM,534
2023-07-19 10:04:00,2034.0,NSE,2040.0,2034.0,2040.0,ODICEM,1310
2023-07-19 10:05:00,2034.0,NSE,2034.0,2034.0,2034.0,ODICEM,6
2023-07-19 10:06:00,2034.0,NSE,2034.0,2034.0,2034.0,ODICEM,50
2023-07-19 10:07:00,2034.0,NSE,2034.0,2034.0,2034.0,ODICEM,141
2023-07-19 10:08:00,2032.25,NSE,2034.0,2032.25,2034.0,ODICEM,120
2023-07-19 10:09:00,2033.35,NSE,2033.9,2032.0,2033.0,ODICEM,1278
2023-07-19 10:10:00,2034.9,NSE,2034.9,2033.35,2033.35,ODICEM,47
2023-07-19 10:11:00,2035.3,NSE,2035.3,2034.15,2034.9,ODICEM,59
2023-07-19 10:12:00,2033.85,NSE,2035.3,2033.85,2035.3,ODICEM,35
2023-07-19 10:13:00,2033.85,NSE,2034.7,2033.0,2033.85,ODICEM,241
2023-07-19 10:14:00,2032.85,NSE,2033.85,2032.85,2033.85,ODICEM,36
2023-07-19 10:15:00,2032.6,NSE,2032.85,2032.45,2032.85,ODICEM,53
2023-07-19 10:16:00,2033.95,NSE,2033.95,2031.9,2032.6,ODICEM,375
2023-07-19 10:17:00,2033.95,NSE,2034.75,2033.05,2033.95,ODICEM,325
2023-07-19 10:18:00,2030.8,NSE,2034.2,2030.8,2033.95,ODICEM,276
2023-07-19 10:19:00,2030.95,NSE,2030.95,2030.3,2030.85,ODICEM,67
2023-07-19 10:20:00,2030.1,NSE,2031.55,2030.1,2030.95,ODICEM,40
2023-07-19 10:21:00,2030.3,NSE,2030.5,2028.35,2030.1,ODICEM,418
2023-07-19 10:22:00,2031.5,NSE,2031.5,2030.3,2030.3,ODICEM,44
2023-07-19 10:23:00,2034.0,NSE,2034.0,2032.2,2032.2,ODICEM,111
2023-07-19 10:24:00,2034.0,NSE,2034.0,2034.0,2034.0,ODICEM,36
2023-07-19 10:25:00,2034.0,NSE,2034.0,2034.0,2034.0,ODICEM,55
2023-07-19 10:26:00,2035.4,NSE,2035.4,2034.0,2034.0,ODICEM,174
2023-07-19 10:27:00,2034.1,NSE,2035.4,2034.1,2035.4,ODICEM,102
2023-07-19 10:28:00,2032.15,NSE,2034.1,2032.15,2034.1,ODICEM,44
2023-07-19 10:29:00,2031.3,NSE,2032.15,2031.3,2032.15,ODICEM,42
2023-07-19 10:30:00,2031.05,NSE,2031.3,2031.05,2031.3,ODICEM,35
2023-07-19 10:31:00,2030.75,NSE,2032.45,2030.65,2031.05,ODICEM,72
2023-07-19 10:32:00,2030.65,NSE,2030.75,2030.65,2030.75,ODICEM,40
2023-07-19 10:33:00,2031.05,NSE,2031.05,2030.65,2030.65,ODICEM,35
2023-07-19 10:34:00,2030.75,NSE,2031.05,2030.75,2031.05,ODICEM,142
2023-07-19 10:35:00,2032.0,NSE,2032.0,2030.7,2030.75,ODICEM,36
2023-07-19 10:36:00,2031.7,NSE,2032.0,2030.85,2032.0,ODICEM,227
2023-07-19 10:37:00,2036.7,NSE,2036.7,2032.55,2032.7,ODICEM,456
2023-07-19 10:38:00,2038.0,NSE,2038.4,2035.8,2036.7,ODICEM,162
2023-07-19 10:39:00,2041.25,NSE,2041.25,2038.0,2038.0,ODICEM,988
2023-07-19 10:40:00,2041.35,NSE,2041.4,2039.65,2041.25,ODICEM,157
2023-07-19 10:41:00,2040.0,NSE,2041.45,2040.0,2041.35,ODICEM,134
2023-07-19 10:42:00,2044.9,NSE,2045.5,2039.45,2041.0,ODICEM,567
2023-07-19 10:43:00,2043.0,NSE,2046.9,2043.0,2046.05,ODICEM,1518
2023-07-19 10:44:00,2042.95,NSE,2043.6,2041.3,2043.0,ODICEM,175
2023-07-19 10:45:00,2039.6,NSE,2043.0,2039.6,2042.95,ODICEM,265
2023-07-19 10:46:00,2039.0,NSE,2039.6,2039.0,2039.6,ODICEM,109
2023-07-19 10:47:00,2038.3,NSE,2039.0,2038.3,2039.0,ODICEM,41
2023-07-19 10:48:00,2037.0,NSE,2038.3,2037.0,2038.3,ODICEM,53
2023-07-19 10:49:00,2035.9,NSE,2037.0,2035.3,2037.0,ODICEM,86
2023-07-19 10:50:00,2038.4,NSE,2038.4,2035.9,2035.9,ODICEM,86
2023-07-19 10:51:00,2037.8,NSE,2038.4,2036.6,2038.4,ODICEM,65
2023-07-19 10:52:00,2037.8,NSE,2037.8,2036.1,2037.8,ODICEM,41
2023-07-19 10:53:00,2039.7,NSE,2039.7,2037.15,2037.8,ODICEM,272
2023-07-19 10:54:00,2039.35,NSE,2039.7,2037.95,2039.7,ODICEM,48
2023-07-19 10:55:00,2037.8,NSE,2039.35,2037.8,2039.35,ODICEM,34
2023-07-19 10:56:00,2039.45,NSE,2039.45,2037.8,2037.8,ODICEM,37
2023-07-19 10:57:00,2037.75,NSE,2039.45,2037.75,2039.45,ODICEM,38
2023-07-19 10:58:00,2037.65,NSE,2038.95,2037.65,2037.75,ODICEM,36
2023-07-19 10:59:00,2037.65,NSE,2039.35,2037.65,2037.65,ODICEM,248
2023-07-19 11:00:00,2036.8,NSE,2037.65,2036.8,2037.65,ODICEM,35
2023-07-19 11:01:00,2037.0,NSE,2037.0,2036.8,2036.8,ODICEM,34
2023-07-19 11:02:00,2037.0,NSE,2037.0,2036.65,2037.0,ODICEM,453
2023-07-19 11:03:00,2037.95,NSE,2037.95,2035.55,2037.0,ODICEM,405
2023-07-19 11:04:00,2037.3,NSE,2037.95,2037.3,2037.95,ODICEM,35
2023-07-19 11:05:00,2037.2,NSE,2039.4,2036.95,2037.3,ODICEM,292
2023-07-19 11:06:00,2038.35,NSE,2038.35,2036.35,2037.2,ODICEM,527
2023-07-19 11:07:00,2038.2,NSE,2038.35,2037.3,2038.35,ODICEM,36
2023-07-19 11:08:00,2037.5,NSE,2038.2,2037.5,2038.2,ODICEM,35
2023-07-19 11:09:00,2036.75,NSE,2037.8,2036.5,2037.5,ODICEM,64
2023-07-19 11:10:00,2037.1,NSE,2037.1,2036.75,2036.75,ODICEM,35
2023-07-19 11:11:00,2037.1,NSE,2037.1,2037.1,2037.1,ODICEM,34
2023-07-19 11:12:00,2036.5,NSE,2037.1,2036.5,2037.1,ODICEM,35
2023-07-19 11:13:00,2035.75,NSE,2036.5,2035.75,2036.5,ODICEM,274
2023-07-19 11:14:00,2037.45,NSE,2037.45,2035.75,2035.75,ODICEM,38
2023-07-19 11:15:00,2038.65,NSE,2038.65,2035.85,2037.45,ODICEM,71
2023-07-19 11:16:00,2037.0,NSE,2038.65,2037.0,2038.65,ODICEM,35
2023-07-19 11:17:00,2036.1,NSE,2037.0,2036.1,2037.0,ODICEM,52
2023-07-19 11:18:00,2035.3,NSE,2036.5,2035.3,2036.1,ODICEM,688
2023-07-19 11:19:00,2037.9,NSE,2037.9,2035.3,2035.3,ODICEM,53
2023-07-19 11:20:00,2035.25,NSE,2037.9,2035.25,2037.9,ODICEM,175
2023-07-19 11:21:00,2035.4,NSE,2035.4,2035.0,2035.25,ODICEM,39
2023-07-19 11:22:00,2035.15,NSE,2037.3,2035.15,2035.4,ODICEM,75
2023-07-19 11:23:00,2035.05,NSE,2035.15,2035.05,2035.15,ODICEM,34
2023-07-19 11:24:00,2036.4,NSE,2036.4,2035.0,2035.05,ODICEM,37
2023-07-19 11:25:00,2035.05,NSE,2036.4,2035.05,2036.4,ODICEM,34
2023-07-19 11:26:00,2037.0,NSE,2037.0,2035.0,2035.05,ODICEM,58
2023-07-19 11:27:00,2036.85,NSE,2037.0,2035.2,2037.0,ODICEM,39
2023-07-19 11:28:00,2035.3,NSE,2036.6,2035.0,2035.55,ODICEM,77
2023-07-19 11:29:00,2036.45,NSE,2036.45,2035.0,2035.3,ODICEM,44
2023-07-19 11:30:00,2036.4,NSE,2036.45,2035.35,2036.45,ODICEM,38
2023-07-19 11:31:00,2035.3,NSE,2036.4,2035.3,2036.4,ODICEM,54
2023-07-19 11:32:00,2036.45,NSE,2036.45,2035.3,2035.3,ODICEM,42
2023-07-19 11:33:00,2036.5,NSE,2036.5,2036.45,2036.45,ODICEM,44
2023-07-19 11:34:00,2035.0,NSE,2036.5,2035.0,2036.5,ODICEM,263
2023-07-19 11:35:00,2036.2,NSE,2036.65,2035.0,2035.0,ODICEM,54
2023-07-19 11:36:00,2036.75,NSE,2036.9,2035.15,2036.2,ODICEM,152
2023-07-19 11:37:00,2036.85,NSE,2036.95,2035.1,2036.75,ODICEM,40
2023-07-19 11:38:00,2036.5,NSE,2037.45,2035.25,2036.85,ODICEM,86
2023-07-19 11:39:00,2036.7,NSE,2037.6,2036.05,2036.5,ODICEM,78
2023-07-19 11:40:00,2042.4,NSE,2042.55,2036.7,2036.7,ODICEM,1945
2023-07-19 11:41:00,2042.75,NSE,2044.05,2042.1,2043.9,ODICEM,202
2023-07-19 11:42:00,2041.7,NSE,2044.0,2041.7,2042.75,ODICEM,511
2023-07-19 11:43:00,2041.05,NSE,2041.7,2041.05,2041.7,ODICEM,35
2023-07-19 11:44:00,2042.0,NSE,2042.3,2041.0,2041.05,ODICEM,87
2023-07-19 11:45:00,2041.5,NSE,2042.9,2041.5,2042.9,ODICEM,62
2023-07-19 11:46:00,2042.0,NSE,2042.0,2041.5,2041.5,ODICEM,41
2023-07-19 11:47:00,2042.0,NSE,2042.0,2042.0,2042.0,ODICEM,34
2023-07-19 11:48:00,2042.0,NSE,2042.0,2042.0,2042.0,ODICEM,35
2023-07-19 11:49:00,2042.7,NSE,2042.7,2042.0,2042.0,ODICEM,93
