datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-15 09:30:00,1171.0,NSE,1172.0,1171.0,1172.0,ODICEM,34
2021-01-15 09:31:00,1170.0,NSE,1170.6,1170.0,1170.6,ODICEM,357
2021-01-15 09:32:00,1168.0,NSE,1168.0,1166.75,1167.75,ODICEM,85
2021-01-15 09:34:00,1167.2,NSE,1168.95,1167.2,1168.95,ODICEM,6
2021-01-15 09:35:00,1167.25,NSE,1167.25,1166.0,1166.75,ODICEM,52
2021-01-15 09:36:00,1165.2,NSE,1167.4,1165.2,1167.4,ODICEM,38
2021-01-15 09:37:00,1170.4,NSE,1170.4,1166.15,1166.15,ODICEM,78
2021-01-15 09:38:00,1170.0,NSE,1170.0,1170.0,1170.0,ODICEM,10
2021-01-15 09:39:00,1166.6,NSE,1169.5,1166.6,1169.5,ODICEM,16
2021-01-15 09:40:00,1165.0,NSE,1167.25,1165.0,1167.25,ODICEM,62
2021-01-15 09:41:00,1166.3,NSE,1166.3,1166.3,1166.3,ODICEM,3
2021-01-15 09:42:00,1166.25,NSE,1166.25,1166.25,1166.25,ODICEM,50
2021-01-15 09:43:00,1165.0,NSE,1165.8,1165.0,1165.0,ODICEM,212
2021-01-15 09:44:00,1165.0,NSE,1165.8,1165.0,1165.0,ODICEM,20
2021-01-15 09:45:00,1162.8,NSE,1166.15,1162.8,1166.15,ODICEM,297
2021-01-15 09:46:00,1163.25,NSE,1163.7,1163.25,1163.55,ODICEM,4
2021-01-15 09:47:00,1162.9,NSE,1162.9,1161.0,1161.75,ODICEM,366
2021-01-15 09:48:00,1163.2,NSE,1163.2,1162.5,1162.85,ODICEM,57
2021-01-15 09:49:00,1161.8,NSE,1163.2,1161.8,1163.2,ODICEM,34
2021-01-15 09:50:00,1160.9,NSE,1163.35,1160.9,1161.05,ODICEM,161
2021-01-15 09:51:00,1163.25,NSE,1163.25,1160.9,1160.9,ODICEM,24
2021-01-15 09:52:00,1163.05,NSE,1165.0,1160.0,1164.6,ODICEM,715
2021-01-15 09:54:00,1161.55,NSE,1162.0,1160.45,1162.0,ODICEM,122
2021-01-15 09:55:00,1163.05,NSE,1163.05,1162.4,1162.4,ODICEM,116
2021-01-15 09:56:00,1163.0,NSE,1163.05,1163.0,1163.05,ODICEM,39
2021-01-15 09:57:00,1162.9,NSE,1163.0,1162.05,1163.0,ODICEM,29
2021-01-15 09:58:00,1163.65,NSE,1163.65,1161.0,1161.0,ODICEM,127
2021-01-15 09:59:00,1163.7,NSE,1163.7,1163.7,1163.7,ODICEM,1
2021-01-15 10:00:00,1167.3,NSE,1167.3,1164.55,1164.55,ODICEM,118
2021-01-15 10:01:00,1166.25,NSE,1166.25,1166.25,1166.25,ODICEM,5
2021-01-15 10:02:00,1167.6,NSE,1167.6,1167.6,1167.6,ODICEM,3
2021-01-15 10:03:00,1165.8,NSE,1165.8,1165.8,1165.8,ODICEM,5
2021-01-15 10:04:00,1165.0,NSE,1165.5,1165.0,1165.5,ODICEM,19
2021-01-15 10:05:00,1164.0,NSE,1164.0,1164.0,1164.0,ODICEM,50
2021-01-15 10:06:00,1165.25,NSE,1165.25,1163.95,1164.0,ODICEM,59
2021-01-15 10:07:00,1165.3,NSE,1165.3,1164.1,1164.1,ODICEM,30
2021-01-15 10:08:00,1166.35,NSE,1166.35,1165.6,1165.6,ODICEM,134
2021-01-15 10:10:00,1162.1,NSE,1165.0,1162.1,1165.0,ODICEM,399
2021-01-15 10:11:00,1162.1,NSE,1162.1,1160.65,1160.65,ODICEM,130
2021-01-15 10:12:00,1162.75,NSE,1162.75,1161.55,1161.55,ODICEM,53
2021-01-15 10:13:00,1163.0,NSE,1163.0,1160.65,1160.65,ODICEM,83
2021-01-15 10:14:00,1164.8,NSE,1164.8,1164.8,1164.8,ODICEM,5
2021-01-15 10:15:00,1163.1,NSE,1163.1,1163.1,1163.1,ODICEM,9
2021-01-15 10:16:00,1164.25,NSE,1164.25,1164.1,1164.1,ODICEM,8
2021-01-15 10:17:00,1163.05,NSE,1163.25,1163.05,1163.1,ODICEM,58
2021-01-15 10:18:00,1160.55,NSE,1160.55,1160.55,1160.55,ODICEM,5
2021-01-15 10:19:00,1161.95,NSE,1161.95,1160.55,1160.55,ODICEM,174
2021-01-15 10:20:00,1163.0,NSE,1163.05,1163.0,1163.05,ODICEM,18
2021-01-15 10:21:00,1163.0,NSE,1163.0,1163.0,1163.0,ODICEM,1
2021-01-15 10:22:00,1162.1,NSE,1162.45,1162.1,1162.45,ODICEM,5
2021-01-15 10:23:00,1162.7,NSE,1162.7,1162.7,1162.7,ODICEM,6
2021-01-15 10:25:00,1163.1,NSE,1163.5,1163.1,1163.5,ODICEM,8
2021-01-15 10:26:00,1162.7,NSE,1162.7,1162.7,1162.7,ODICEM,3
2021-01-15 10:27:00,1162.7,NSE,1162.7,1162.7,1162.7,ODICEM,12
2021-01-15 10:28:00,1162.4,NSE,1163.05,1162.05,1162.05,ODICEM,58
2021-01-15 10:29:00,1163.05,NSE,1163.05,1162.05,1162.05,ODICEM,8
2021-01-15 10:31:00,1161.0,NSE,1162.35,1161.0,1162.35,ODICEM,83
2021-01-15 10:32:00,1162.05,NSE,1162.65,1162.05,1162.65,ODICEM,56
2021-01-15 10:33:00,1162.0,NSE,1162.0,1162.0,1162.0,ODICEM,30
2021-01-15 10:34:00,1164.55,NSE,1164.55,1163.3,1163.3,ODICEM,133
2021-01-15 10:35:00,1164.5,NSE,1164.5,1164.5,1164.5,ODICEM,29
2021-01-15 10:36:00,1161.7,NSE,1163.5,1161.7,1163.5,ODICEM,71
2021-01-15 10:37:00,1161.1,NSE,1161.1,1161.1,1161.1,ODICEM,20
2021-01-15 10:38:00,1161.85,NSE,1161.85,1161.0,1161.05,ODICEM,77
2021-01-15 10:39:00,1161.0,NSE,1161.85,1161.0,1161.85,ODICEM,74
2021-01-15 10:41:00,1160.5,NSE,1160.5,1160.5,1160.5,ODICEM,50
2021-01-15 10:42:00,1160.5,NSE,1160.55,1160.5,1160.55,ODICEM,11
2021-01-15 10:44:00,1161.85,NSE,1161.85,1160.9,1160.9,ODICEM,11
2021-01-15 10:45:00,1162.0,NSE,1162.0,1162.0,1162.0,ODICEM,37
2021-01-15 10:46:00,1162.7,NSE,1162.7,1162.7,1162.7,ODICEM,5
2021-01-15 10:47:00,1162.0,NSE,1162.0,1162.0,1162.0,ODICEM,71
2021-01-15 10:48:00,1157.15,NSE,1162.0,1157.15,1162.0,ODICEM,939
2021-01-15 10:49:00,1155.0,NSE,1157.0,1155.0,1157.0,ODICEM,301
