,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-09 09:30:00,1799.45,NSE,1808.0,1798.75,1807.45,ODICEM,108
1,2021-06-09 09:31:00,1800.4,NSE,1801.3,1798.9,1798.9,ODICEM,59
2,2021-06-09 09:32:00,1791.7,NSE,1795.05,1791.7,1795.05,ODICEM,225
3,2021-06-09 09:33:00,1793.25,NSE,1793.25,1791.75,1791.75,ODICEM,39
4,2021-06-09 09:34:00,1795.1,NSE,1795.1,1793.3,1793.3,ODICEM,33
5,2021-06-09 09:35:00,1795.05,NSE,1795.1,1794.95,1795.1,ODICEM,49
6,2021-06-09 09:36:00,1796.05,NSE,1796.2,1795.95,1795.95,ODICEM,23
7,2021-06-09 09:37:00,1797.05,NSE,1798.7,1797.05,1797.05,ODICEM,19
8,2021-06-09 09:38:00,1796.45,NSE,1796.45,1796.45,1796.45,ODICEM,4
9,2021-06-09 09:39:00,1795.0,NSE,1798.05,1795.0,1796.0,ODICEM,130
10,2021-06-09 09:40:00,1793.05,NSE,1795.0,1793.05,1795.0,ODICEM,172
11,2021-06-09 09:41:00,1792.0,NSE,1795.75,1792.0,1795.75,ODICEM,54
12,2021-06-09 09:42:00,1791.5,NSE,1793.0,1791.5,1791.55,ODICEM,130
13,2021-06-09 09:43:00,1790.0,NSE,1792.1,1785.55,1791.55,ODICEM,461
14,2021-06-09 09:44:00,1788.65,NSE,1788.65,1786.45,1787.1,ODICEM,202
15,2021-06-09 09:45:00,1786.7,NSE,1795.1,1786.2,1788.5,ODICEM,397
16,2021-06-09 09:46:00,1789.85,NSE,1789.85,1788.1,1788.1,ODICEM,59
17,2021-06-09 09:47:00,1787.3,NSE,1789.2,1786.15,1788.5,ODICEM,65
18,2021-06-09 09:48:00,1788.4,NSE,1788.85,1787.5,1788.75,ODICEM,24
19,2021-06-09 09:49:00,1787.55,NSE,1787.55,1787.55,1787.55,ODICEM,1
20,2021-06-09 09:50:00,1787.05,NSE,1787.6,1787.0,1787.6,ODICEM,26
21,2021-06-09 09:51:00,1791.3,NSE,1791.7,1789.15,1789.15,ODICEM,163
22,2021-06-09 09:52:00,1795.1,NSE,1795.1,1791.7,1791.7,ODICEM,227
23,2021-06-09 09:53:00,1803.0,NSE,1803.0,1797.0,1797.0,ODICEM,493
24,2021-06-09 09:54:00,1802.25,NSE,1805.0,1802.0,1802.4,ODICEM,375
25,2021-06-09 09:55:00,1802.05,NSE,1802.05,1802.05,1802.05,ODICEM,1
26,2021-06-09 09:56:00,1806.05,NSE,1807.75,1804.85,1804.9,ODICEM,230
27,2021-06-09 09:57:00,1803.5,NSE,1805.0,1803.4,1805.0,ODICEM,81
28,2021-06-09 09:58:00,1800.7,NSE,1803.25,1800.1,1802.0,ODICEM,56
29,2021-06-09 09:59:00,1802.5,NSE,1802.5,1802.5,1802.5,ODICEM,19
30,2021-06-09 10:00:00,1800.0,NSE,1808.0,1800.0,1805.05,ODICEM,667
31,2021-06-09 10:01:00,1800.0,NSE,1800.0,1794.3,1797.25,ODICEM,407
32,2021-06-09 10:02:00,1805.0,NSE,1805.9,1801.85,1801.85,ODICEM,230
33,2021-06-09 10:03:00,1803.35,NSE,1805.1,1803.35,1805.0,ODICEM,21
34,2021-06-09 10:04:00,1800.05,NSE,1802.95,1800.0,1802.95,ODICEM,248
35,2021-06-09 10:05:00,1797.7,NSE,1800.05,1797.7,1800.0,ODICEM,115
36,2021-06-09 10:06:00,1799.65,NSE,1799.65,1798.2,1799.65,ODICEM,22
