,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-27 09:30:00,519.05,NSE,520.0,518.1,518.85,ODICEM,10126
1,2020-05-27 09:31:00,516.25,NSE,519.05,516.25,519.05,ODICEM,3130
2,2020-05-27 09:32:00,518.0,NSE,518.0,516.25,516.25,ODICEM,1342
3,2020-05-27 09:33:00,518.1,NSE,518.25,518.0,518.0,ODICEM,436
4,2020-05-27 09:34:00,518.2,NSE,518.2,518.1,518.1,ODICEM,245
5,2020-05-27 09:35:00,517.05,NSE,518.2,517.05,518.2,ODICEM,1021
6,2020-05-27 09:36:00,516.55,NSE,517.0,516.55,517.0,ODICEM,575
7,2020-05-27 09:37:00,517.2,NSE,518.0,516.55,517.0,ODICEM,732
8,2020-05-27 09:38:00,516.9,NSE,517.2,516.15,517.0,ODICEM,635
9,2020-05-27 09:39:00,517.95,NSE,518.0,516.55,516.9,ODICEM,1164
10,2020-05-27 09:40:00,518.05,NSE,518.35,517.1,517.1,ODICEM,883
11,2020-05-27 09:41:00,522.0,NSE,522.55,518.15,520.25,ODICEM,11930
12,2020-05-27 09:42:00,523.05,NSE,523.05,520.15,521.95,ODICEM,3190
13,2020-05-27 09:43:00,522.0,NSE,525.0,521.0,522.55,ODICEM,6346
14,2020-05-27 09:44:00,518.0,NSE,523.0,518.0,521.95,ODICEM,4328
15,2020-05-27 09:45:00,521.0,NSE,521.35,518.75,520.0,ODICEM,2792
16,2020-05-27 09:46:00,522.0,NSE,522.0,520.55,520.55,ODICEM,2145
17,2020-05-27 09:47:00,523.7,NSE,524.0,522.5,522.5,ODICEM,4452
18,2020-05-27 09:48:00,522.5,NSE,523.7,521.15,523.7,ODICEM,1982
19,2020-05-27 09:49:00,522.65,NSE,522.9,522.55,522.9,ODICEM,1276
20,2020-05-27 09:50:00,522.8,NSE,523.0,522.65,522.8,ODICEM,1438
21,2020-05-27 09:51:00,522.95,NSE,523.5,522.95,523.3,ODICEM,759
22,2020-05-27 09:52:00,523.7,NSE,524.0,523.0,523.5,ODICEM,707
23,2020-05-27 09:53:00,523.0,NSE,523.95,523.0,523.7,ODICEM,972
24,2020-05-27 09:54:00,523.0,NSE,523.4,523.0,523.0,ODICEM,644
25,2020-05-27 09:55:00,522.75,NSE,523.0,522.75,523.0,ODICEM,817
26,2020-05-27 09:56:00,523.2,NSE,523.55,522.7,522.7,ODICEM,454
27,2020-05-27 09:57:00,524.0,NSE,524.0,523.5,523.5,ODICEM,2638
28,2020-05-27 09:58:00,519.05,NSE,524.0,519.0,523.5,ODICEM,6526
29,2020-05-27 09:59:00,520.0,NSE,520.0,519.0,519.55,ODICEM,2513
30,2020-05-27 10:00:00,521.0,NSE,521.0,519.25,520.0,ODICEM,1667
31,2020-05-27 10:01:00,523.0,NSE,523.0,522.0,522.0,ODICEM,1281
