,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-14 09:30:00,1896.85,NSE,1897.95,1894.15,1895.0,ODICEM,763
1,2021-12-14 09:31:00,1896.25,NSE,1897.7,1895.15,1897.7,ODICEM,307
2,2021-12-14 09:32:00,1898.35,NSE,1898.45,1896.35,1896.35,ODICEM,281
3,2021-12-14 09:33:00,1894.55,NSE,1898.4,1893.55,1898.4,ODICEM,443
4,2021-12-14 09:34:00,1892.0,NSE,1895.85,1892.0,1895.85,ODICEM,236
5,2021-12-14 09:35:00,1892.85,NSE,1893.0,1890.15,1893.0,ODICEM,163
6,2021-12-14 09:36:00,1891.85,NSE,1892.85,1891.85,1892.85,ODICEM,184
7,2021-12-14 09:37:00,1891.2,NSE,1891.85,1888.95,1891.85,ODICEM,907
8,2021-12-14 09:38:00,1889.95,NSE,1891.1,1888.1,1890.65,ODICEM,738
9,2021-12-14 09:39:00,1889.2,NSE,1889.9,1888.0,1889.9,ODICEM,380
10,2021-12-14 09:40:00,1888.6,NSE,1889.2,1886.05,1889.2,ODICEM,513
11,2021-12-14 09:41:00,1895.95,NSE,1895.95,1888.65,1888.65,ODICEM,276
12,2021-12-14 09:42:00,1895.0,NSE,1895.95,1895.0,1895.95,ODICEM,127
13,2021-12-14 09:43:00,1893.0,NSE,1895.0,1886.55,1895.0,ODICEM,721
14,2021-12-14 09:44:00,1894.75,NSE,1894.95,1893.5,1893.5,ODICEM,125
15,2021-12-14 09:45:00,1891.7,NSE,1894.5,1891.2,1894.5,ODICEM,362
16,2021-12-14 09:46:00,1891.85,NSE,1892.8,1889.5,1891.7,ODICEM,387
17,2021-12-14 09:47:00,1891.9,NSE,1891.9,1890.1,1890.15,ODICEM,158
18,2021-12-14 09:48:00,1891.45,NSE,1891.9,1890.05,1891.9,ODICEM,109
19,2021-12-14 09:49:00,1891.35,NSE,1891.45,1890.1,1891.45,ODICEM,184
20,2021-12-14 09:50:00,1892.0,NSE,1892.75,1891.35,1891.35,ODICEM,175
21,2021-12-14 09:51:00,1893.95,NSE,1894.0,1891.95,1892.0,ODICEM,102
22,2021-12-14 09:52:00,1894.9,NSE,1894.9,1893.95,1893.95,ODICEM,106
23,2021-12-14 09:53:00,1894.0,NSE,1894.9,1893.6,1894.9,ODICEM,152
24,2021-12-14 09:54:00,1894.95,NSE,1894.95,1893.75,1894.0,ODICEM,137
25,2021-12-14 09:55:00,1892.5,NSE,1894.75,1892.4,1894.75,ODICEM,231
26,2021-12-14 09:56:00,1892.55,NSE,1894.45,1892.5,1893.85,ODICEM,99
27,2021-12-14 09:57:00,1893.9,NSE,1894.2,1892.1,1892.6,ODICEM,119
28,2021-12-14 09:58:00,1893.9,NSE,1894.0,1893.9,1893.9,ODICEM,120
29,2021-12-14 09:59:00,1893.9,NSE,1893.9,1893.5,1893.9,ODICEM,92
30,2021-12-14 10:00:00,1890.6,NSE,1893.9,1887.95,1893.9,ODICEM,237
31,2021-12-14 10:01:00,1889.8,NSE,1890.6,1889.8,1890.6,ODICEM,87
32,2021-12-14 10:02:00,1889.65,NSE,1890.3,1888.05,1889.8,ODICEM,173
33,2021-12-14 10:03:00,1889.6,NSE,1889.65,1889.6,1889.65,ODICEM,126
34,2021-12-14 10:04:00,1889.5,NSE,1889.6,1889.05,1889.6,ODICEM,79
35,2021-12-14 10:05:00,1889.65,NSE,1889.65,1889.15,1889.5,ODICEM,209
36,2021-12-14 10:06:00,1889.35,NSE,1889.65,1888.5,1889.65,ODICEM,134
37,2021-12-14 10:07:00,1893.5,NSE,1894.85,1889.35,1889.35,ODICEM,3617
38,2021-12-14 10:08:00,1894.5,NSE,1894.7,1892.55,1894.25,ODICEM,108
39,2021-12-14 10:09:00,1893.25,NSE,1894.55,1891.6,1893.15,ODICEM,345
40,2021-12-14 10:10:00,1893.8,NSE,1894.35,1892.35,1893.25,ODICEM,47
41,2021-12-14 10:11:00,1890.4,NSE,1893.8,1890.05,1893.8,ODICEM,292
42,2021-12-14 10:12:00,1891.2,NSE,1892.5,1890.5,1890.5,ODICEM,36
43,2021-12-14 10:13:00,1891.1,NSE,1892.3,1891.1,1892.2,ODICEM,8
44,2021-12-14 10:14:00,1891.05,NSE,1891.1,1890.05,1890.05,ODICEM,197
45,2021-12-14 10:15:00,1890.1,NSE,1891.95,1889.95,1891.8,ODICEM,115
46,2021-12-14 10:16:00,1892.1,NSE,1892.15,1890.3,1892.15,ODICEM,30
47,2021-12-14 10:17:00,1887.55,NSE,1889.9,1887.55,1889.9,ODICEM,401
48,2021-12-14 10:18:00,1887.75,NSE,1888.85,1887.55,1888.85,ODICEM,60
49,2021-12-14 10:19:00,1887.0,NSE,1887.75,1887.0,1887.75,ODICEM,27
50,2021-12-14 10:20:00,1887.05,NSE,1887.75,1887.05,1887.75,ODICEM,16
51,2021-12-14 10:21:00,1888.9,NSE,1888.9,1887.7,1887.7,ODICEM,33
52,2021-12-14 10:22:00,1887.95,NSE,1887.95,1887.0,1887.95,ODICEM,190
53,2021-12-14 10:23:00,1882.15,NSE,1888.25,1882.15,1887.0,ODICEM,699
54,2021-12-14 10:24:00,1884.5,NSE,1884.5,1882.0,1882.15,ODICEM,238
55,2021-12-14 10:25:00,1884.95,NSE,1885.0,1884.85,1884.85,ODICEM,48
56,2021-12-14 10:26:00,1883.55,NSE,1885.5,1881.0,1882.0,ODICEM,1235
57,2021-12-14 10:27:00,1883.9,NSE,1884.2,1881.95,1884.2,ODICEM,56
58,2021-12-14 10:28:00,1885.15,NSE,1885.15,1883.9,1883.95,ODICEM,131
59,2021-12-14 10:29:00,1885.15,NSE,1885.15,1884.05,1884.05,ODICEM,38
60,2021-12-14 10:30:00,1883.6,NSE,1884.95,1881.7,1884.95,ODICEM,177
61,2021-12-14 10:31:00,1886.0,NSE,1886.0,1882.15,1884.55,ODICEM,110
62,2021-12-14 10:32:00,1885.15,NSE,1885.65,1883.05,1884.5,ODICEM,154
63,2021-12-14 10:33:00,1885.15,NSE,1885.15,1885.15,1885.15,ODICEM,2
64,2021-12-14 10:34:00,1888.65,NSE,1888.95,1887.25,1887.25,ODICEM,29
65,2021-12-14 10:35:00,1889.0,NSE,1889.0,1887.25,1887.25,ODICEM,10
66,2021-12-14 10:36:00,1887.5,NSE,1888.95,1887.5,1888.0,ODICEM,29
67,2021-12-14 10:37:00,1892.0,NSE,1892.0,1887.2,1887.5,ODICEM,224
68,2021-12-14 10:38:00,1891.9,NSE,1893.4,1890.75,1892.0,ODICEM,1315
69,2021-12-14 10:39:00,1888.2,NSE,1893.0,1888.0,1891.9,ODICEM,1260
70,2021-12-14 10:40:00,1891.3,NSE,1892.0,1889.8,1889.8,ODICEM,74
71,2021-12-14 10:41:00,1891.25,NSE,1892.6,1890.55,1890.75,ODICEM,580
72,2021-12-14 10:42:00,1892.45,NSE,1892.45,1891.55,1891.6,ODICEM,134
73,2021-12-14 10:43:00,1892.4,NSE,1892.4,1892.4,1892.4,ODICEM,7
74,2021-12-14 10:44:00,1891.9,NSE,1893.0,1891.6,1892.0,ODICEM,161
75,2021-12-14 10:45:00,1891.5,NSE,1893.0,1891.35,1892.95,ODICEM,374
76,2021-12-14 10:46:00,1893.85,NSE,1893.85,1892.1,1893.0,ODICEM,353
77,2021-12-14 10:47:00,1893.1,NSE,1893.9,1891.3,1893.9,ODICEM,357
78,2021-12-14 10:48:00,1891.9,NSE,1892.0,1891.9,1892.0,ODICEM,75
79,2021-12-14 10:49:00,1893.75,NSE,1893.75,1891.85,1893.05,ODICEM,169
80,2021-12-14 10:50:00,1876.65,NSE,1892.25,1876.45,1892.25,ODICEM,4193
81,2021-12-14 10:51:00,1877.0,NSE,1879.0,1876.85,1878.05,ODICEM,325
82,2021-12-14 10:52:00,1878.15,NSE,1878.35,1876.55,1876.55,ODICEM,64
83,2021-12-14 10:53:00,1876.5,NSE,1877.95,1875.0,1877.95,ODICEM,931
84,2021-12-14 10:54:00,1883.85,NSE,1886.9,1875.0,1875.0,ODICEM,2094
85,2021-12-14 10:55:00,1886.95,NSE,1887.2,1883.85,1883.85,ODICEM,131
86,2021-12-14 10:56:00,1883.9,NSE,1885.1,1883.85,1885.05,ODICEM,82
87,2021-12-14 10:57:00,1883.85,NSE,1885.1,1883.6,1883.9,ODICEM,36
88,2021-12-14 10:58:00,1883.7,NSE,1884.85,1883.25,1883.9,ODICEM,78
89,2021-12-14 10:59:00,1883.2,NSE,1885.55,1883.15,1883.7,ODICEM,191
90,2021-12-14 11:00:00,1880.2,NSE,1884.75,1876.05,1884.65,ODICEM,2376
91,2021-12-14 11:01:00,1879.65,NSE,1879.9,1879.05,1879.8,ODICEM,162
92,2021-12-14 11:02:00,1878.2,NSE,1879.7,1877.55,1879.65,ODICEM,848
93,2021-12-14 11:03:00,1878.0,NSE,1878.6,1877.3,1878.5,ODICEM,79
94,2021-12-14 11:04:00,1877.95,NSE,1878.35,1877.95,1878.35,ODICEM,106
95,2021-12-14 11:05:00,1878.0,NSE,1878.3,1877.0,1878.3,ODICEM,208
96,2021-12-14 11:06:00,1879.0,NSE,1881.5,1878.0,1878.0,ODICEM,627
97,2021-12-14 11:07:00,1878.95,NSE,1879.0,1878.95,1878.95,ODICEM,26
98,2021-12-14 11:08:00,1879.0,NSE,1879.9,1878.7,1879.0,ODICEM,237
99,2021-12-14 11:09:00,1877.45,NSE,1879.0,1876.95,1879.0,ODICEM,203
100,2021-12-14 11:10:00,1880.7,NSE,1880.7,1878.55,1878.7,ODICEM,120
101,2021-12-14 11:11:00,1880.0,NSE,1880.0,1880.0,1880.0,ODICEM,67
102,2021-12-14 11:12:00,1883.0,NSE,1883.0,1880.0,1880.0,ODICEM,206
103,2021-12-14 11:13:00,1882.05,NSE,1885.3,1880.05,1883.25,ODICEM,172
104,2021-12-14 11:14:00,1880.95,NSE,1882.2,1878.0,1881.9,ODICEM,587
105,2021-12-14 11:15:00,1882.3,NSE,1886.0,1882.15,1884.55,ODICEM,105
106,2021-12-14 11:16:00,1883.55,NSE,1884.9,1881.0,1882.1,ODICEM,171
107,2021-12-14 11:17:00,1883.35,NSE,1883.35,1883.25,1883.25,ODICEM,140
108,2021-12-14 11:18:00,1883.9,NSE,1883.9,1883.9,1883.9,ODICEM,3
109,2021-12-14 11:19:00,1885.7,NSE,1885.7,1884.05,1884.05,ODICEM,13
110,2021-12-14 11:20:00,1886.0,NSE,1886.0,1884.7,1884.7,ODICEM,124
111,2021-12-14 11:21:00,1889.0,NSE,1889.55,1885.0,1885.0,ODICEM,452
112,2021-12-14 11:22:00,1889.35,NSE,1889.35,1885.9,1888.85,ODICEM,136
113,2021-12-14 11:23:00,1887.25,NSE,1888.8,1886.4,1887.65,ODICEM,259
114,2021-12-14 11:24:00,1886.05,NSE,1886.05,1886.05,1886.05,ODICEM,5
115,2021-12-14 11:25:00,1887.25,NSE,1887.25,1885.8,1886.0,ODICEM,34
116,2021-12-14 11:26:00,1886.55,NSE,1888.2,1886.55,1887.4,ODICEM,30
117,2021-12-14 11:27:00,1886.65,NSE,1888.0,1886.55,1886.55,ODICEM,65
118,2021-12-14 11:28:00,1887.55,NSE,1887.55,1887.45,1887.55,ODICEM,34
119,2021-12-14 11:29:00,1889.45,NSE,1889.95,1888.0,1888.0,ODICEM,37
120,2021-12-14 11:30:00,1889.8,NSE,1889.8,1889.8,1889.8,ODICEM,29
121,2021-12-14 11:31:00,1889.95,NSE,1891.4,1889.8,1889.8,ODICEM,433
