datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-25 09:30:00,1594.25,NSE,1597.45,1594.1,1597.45,ODICEM,434
2022-04-25 09:31:00,1596.0,NSE,1596.0,1594.1,1594.1,ODICEM,106
2022-04-25 09:32:00,1593.7,NSE,1595.95,1593.7,1594.45,ODICEM,135
2022-04-25 09:33:00,1595.5,NSE,1595.5,1593.7,1593.7,ODICEM,117
2022-04-25 09:34:00,1597.7,NSE,1599.45,1597.35,1597.35,ODICEM,247
2022-04-25 09:35:00,1595.75,NSE,1598.75,1595.75,1598.65,ODICEM,154
2022-04-25 09:36:00,1599.4,NSE,1599.4,1596.35,1596.35,ODICEM,45
2022-04-25 09:37:00,1599.95,NSE,1599.95,1598.4,1598.4,ODICEM,47
2022-04-25 09:38:00,1598.5,NSE,1600.95,1598.5,1600.95,ODICEM,379
2022-04-25 09:39:00,1599.85,NSE,1601.0,1598.8,1601.0,ODICEM,79
2022-04-25 09:40:00,1595.15,NSE,1599.0,1595.15,1599.0,ODICEM,86
2022-04-25 09:41:00,1595.05,NSE,1595.15,1595.05,1595.05,ODICEM,121
2022-04-25 09:42:00,1595.05,NSE,1596.4,1595.05,1596.4,ODICEM,160
2022-04-25 09:43:00,1595.1,NSE,1596.35,1595.1,1596.35,ODICEM,103
2022-04-25 09:44:00,1595.1,NSE,1596.2,1595.1,1596.0,ODICEM,6
2022-04-25 09:45:00,1589.95,NSE,1592.0,1589.9,1592.0,ODICEM,2374
2022-04-25 09:46:00,1588.55,NSE,1589.95,1587.05,1589.95,ODICEM,574
2022-04-25 09:47:00,1590.0,NSE,1590.0,1588.0,1588.05,ODICEM,582
2022-04-25 09:48:00,1590.0,NSE,1590.4,1590.0,1590.4,ODICEM,61
2022-04-25 09:49:00,1589.2,NSE,1590.0,1587.85,1590.0,ODICEM,233
2022-04-25 09:50:00,1588.9,NSE,1589.8,1585.1,1589.8,ODICEM,1944
2022-04-25 09:51:00,1586.6,NSE,1590.0,1586.6,1589.4,ODICEM,2832
2022-04-25 09:52:00,1589.35,NSE,1589.35,1586.95,1588.95,ODICEM,410
2022-04-25 09:53:00,1590.6,NSE,1590.6,1587.65,1589.35,ODICEM,701
2022-04-25 09:54:00,1586.3,NSE,1589.25,1586.3,1589.1,ODICEM,1178
2022-04-25 09:55:00,1584.0,NSE,1587.75,1582.0,1587.75,ODICEM,1264
2022-04-25 09:56:00,1583.35,NSE,1583.8,1580.75,1581.5,ODICEM,1237
2022-04-25 09:57:00,1579.25,NSE,1584.45,1575.0,1584.35,ODICEM,2120
2022-04-25 09:58:00,1581.05,NSE,1584.95,1577.75,1579.25,ODICEM,1952
2022-04-25 09:59:00,1578.2,NSE,1581.1,1578.2,1581.1,ODICEM,470
2022-04-25 10:00:00,1577.15,NSE,1578.1,1575.0,1577.75,ODICEM,497
2022-04-25 10:01:00,1568.3,NSE,1574.4,1567.7,1573.8,ODICEM,3046
2022-04-25 10:02:00,1577.7,NSE,1581.4,1569.7,1569.7,ODICEM,812
2022-04-25 10:03:00,1572.45,NSE,1578.35,1572.35,1578.35,ODICEM,850
2022-04-25 10:04:00,1576.65,NSE,1576.65,1572.0,1572.0,ODICEM,183
2022-04-25 10:05:00,1578.6,NSE,1579.15,1574.85,1577.95,ODICEM,361
2022-04-25 10:06:00,1575.5,NSE,1577.65,1575.15,1576.65,ODICEM,122
2022-04-25 10:07:00,1578.5,NSE,1578.5,1577.35,1577.45,ODICEM,490
2022-04-25 10:08:00,1579.2,NSE,1579.2,1578.0,1578.4,ODICEM,52
2022-04-25 10:09:00,1581.0,NSE,1581.3,1578.85,1579.35,ODICEM,365
2022-04-25 10:10:00,1583.4,NSE,1583.55,1581.0,1581.0,ODICEM,596
2022-04-25 10:11:00,1587.65,NSE,1588.8,1585.5,1585.5,ODICEM,461
2022-04-25 10:12:00,1586.7,NSE,1590.0,1582.5,1588.75,ODICEM,1277
2022-04-25 10:13:00,1585.25,NSE,1587.4,1584.7,1587.4,ODICEM,143
