,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-30 09:30:00,894.0,NSE,896.85,894.0,896.4,ODICEM,571
1,2020-01-30 09:31:00,893.95,NSE,894.0,893.55,893.55,ODICEM,20
2,2020-01-30 09:32:00,893.9,NSE,894.0,893.0,894.0,ODICEM,126
3,2020-01-30 09:33:00,890.5,NSE,893.95,890.5,893.95,ODICEM,202
4,2020-01-30 09:34:00,886.25,NSE,891.6,886.25,891.6,ODICEM,1063
5,2020-01-30 09:35:00,887.0,NSE,888.0,886.0,886.0,ODICEM,284
6,2020-01-30 09:36:00,888.15,NSE,888.15,887.0,887.0,ODICEM,125
7,2020-01-30 09:37:00,885.65,NSE,889.45,885.65,889.05,ODICEM,463
8,2020-01-30 09:38:00,887.05,NSE,887.05,885.1,885.1,ODICEM,185
9,2020-01-30 09:39:00,886.85,NSE,887.95,886.0,887.0,ODICEM,535
10,2020-01-30 09:40:00,884.8,NSE,886.6,884.8,886.6,ODICEM,265
11,2020-01-30 09:41:00,883.95,NSE,884.9,883.95,884.5,ODICEM,38
12,2020-01-30 09:42:00,883.0,NSE,884.0,883.0,883.4,ODICEM,34
13,2020-01-30 09:43:00,883.0,NSE,883.0,882.3,883.0,ODICEM,314
14,2020-01-30 09:44:00,882.05,NSE,883.0,882.05,883.0,ODICEM,418
15,2020-01-30 09:45:00,883.0,NSE,883.0,882.55,882.55,ODICEM,28
16,2020-01-30 09:46:00,882.0,NSE,882.55,882.0,882.55,ODICEM,143
17,2020-01-30 09:47:00,881.4,NSE,883.0,881.4,882.95,ODICEM,462
18,2020-01-30 09:48:00,883.0,NSE,883.0,881.4,881.4,ODICEM,27
19,2020-01-30 09:49:00,882.95,NSE,883.0,882.2,882.55,ODICEM,137
20,2020-01-30 09:50:00,882.05,NSE,883.0,882.05,883.0,ODICEM,54
21,2020-01-30 09:51:00,883.0,NSE,883.0,882.3,882.3,ODICEM,1038
22,2020-01-30 09:52:00,883.0,NSE,883.0,883.0,883.0,ODICEM,27
