,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-30 09:30:00,1877.55,NSE,1880.0,1877.05,1880.0,ODICEM,91
1,2021-06-30 09:31:00,1878.1,NSE,1879.95,1877.55,1877.65,ODICEM,159
2,2021-06-30 09:32:00,1879.75,NSE,1879.85,1877.15,1877.15,ODICEM,11
3,2021-06-30 09:33:00,1878.95,NSE,1879.4,1878.95,1879.4,ODICEM,14
4,2021-06-30 09:34:00,1880.0,NSE,1880.0,1879.15,1879.15,ODICEM,254
5,2021-06-30 09:35:00,1885.7,NSE,1886.15,1881.8,1881.8,ODICEM,132
6,2021-06-30 09:36:00,1886.95,NSE,1888.95,1886.4,1888.95,ODICEM,454
7,2021-06-30 09:37:00,1884.0,NSE,1885.0,1884.0,1885.0,ODICEM,70
8,2021-06-30 09:38:00,1881.0,NSE,1881.8,1881.0,1881.8,ODICEM,24
9,2021-06-30 09:39:00,1881.0,NSE,1881.0,1881.0,1881.0,ODICEM,25
10,2021-06-30 09:40:00,1882.75,NSE,1882.75,1880.35,1882.75,ODICEM,215
11,2021-06-30 09:41:00,1882.6,NSE,1885.0,1880.55,1885.0,ODICEM,231
12,2021-06-30 09:42:00,1881.55,NSE,1884.9,1881.55,1884.9,ODICEM,606
13,2021-06-30 09:43:00,1881.55,NSE,1881.55,1881.0,1881.0,ODICEM,15
14,2021-06-30 09:44:00,1880.45,NSE,1882.8,1880.45,1882.8,ODICEM,250
15,2021-06-30 09:46:00,1881.75,NSE,1881.75,1880.0,1880.5,ODICEM,23
16,2021-06-30 09:47:00,1880.0,NSE,1880.55,1880.0,1880.55,ODICEM,288
17,2021-06-30 09:48:00,1881.4,NSE,1881.4,1880.0,1880.15,ODICEM,144
18,2021-06-30 09:49:00,1881.45,NSE,1882.3,1881.45,1882.15,ODICEM,57
19,2021-06-30 09:50:00,1882.45,NSE,1882.45,1880.0,1881.45,ODICEM,215
20,2021-06-30 09:51:00,1882.7,NSE,1882.7,1881.65,1881.65,ODICEM,120
21,2021-06-30 09:52:00,1885.0,NSE,1885.0,1884.75,1884.75,ODICEM,52
22,2021-06-30 09:53:00,1884.75,NSE,1887.5,1884.75,1886.4,ODICEM,128
