,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-21 09:30:00,391.7,NSE,391.95,391.7,391.95,LICHF,2010
1,2023-06-21 09:31:00,392.4,NSE,392.4,392.0,392.0,LICHF,7087
2,2023-06-21 09:32:00,391.65,NSE,392.3,391.65,392.15,LICHF,5104
3,2023-06-21 09:33:00,391.7,NSE,391.85,391.6,391.85,LICHF,1048
4,2023-06-21 09:34:00,391.6,NSE,391.65,391.4,391.65,LICHF,2000
5,2023-06-21 09:35:00,391.5,NSE,391.6,391.0,391.6,LICHF,2996
6,2023-06-21 09:36:00,391.7,NSE,391.9,391.0,391.5,LICHF,25068
7,2023-06-21 09:37:00,391.8,NSE,391.95,391.3,391.9,LICHF,9999
8,2023-06-21 09:38:00,391.5,NSE,391.8,391.25,391.8,LICHF,15380
9,2023-06-21 09:39:00,391.1,NSE,392.0,390.8,391.4,LICHF,18212
10,2023-06-21 09:40:00,391.0,NSE,391.5,390.35,391.1,LICHF,23166
11,2023-06-21 09:41:00,391.5,NSE,391.5,390.8,391.1,LICHF,2429
12,2023-06-21 09:42:00,391.45,NSE,391.5,391.2,391.45,LICHF,2425
13,2023-06-21 09:43:00,392.25,NSE,392.3,391.45,391.45,LICHF,11137
14,2023-06-21 09:44:00,392.5,NSE,392.5,392.25,392.3,LICHF,6106
15,2023-06-21 09:45:00,392.4,NSE,392.5,392.4,392.4,LICHF,3434
16,2023-06-21 09:46:00,393.4,NSE,393.4,392.4,392.45,LICHF,28358
17,2023-06-21 09:47:00,393.8,NSE,393.95,393.25,393.4,LICHF,14309
18,2023-06-21 09:48:00,394.9,NSE,395.0,393.3,393.55,LICHF,71596
19,2023-06-21 09:49:00,394.2,NSE,395.05,394.0,395.0,LICHF,26227
20,2023-06-21 09:50:00,394.45,NSE,394.95,394.0,394.2,LICHF,22980
21,2023-06-21 09:51:00,394.5,NSE,394.6,394.25,394.6,LICHF,6585
22,2023-06-21 09:52:00,394.7,NSE,394.8,394.45,394.65,LICHF,12510
23,2023-06-21 09:53:00,395.35,NSE,395.4,394.5,394.65,LICHF,20136
24,2023-06-21 09:54:00,395.5,NSE,395.5,395.1,395.1,LICHF,4299
25,2023-06-21 09:55:00,395.65,NSE,395.75,395.2,395.5,LICHF,14219
26,2023-06-21 09:56:00,395.5,NSE,395.75,395.15,395.65,LICHF,14073
27,2023-06-21 09:57:00,395.5,NSE,395.6,395.35,395.5,LICHF,5572
28,2023-06-21 09:58:00,395.5,NSE,395.6,395.35,395.5,LICHF,4073
29,2023-06-21 09:59:00,395.4,NSE,395.65,395.2,395.5,LICHF,6170
30,2023-06-21 10:00:00,394.6,NSE,395.5,394.3,395.4,LICHF,22180
31,2023-06-21 10:01:00,394.2,NSE,394.65,394.0,394.45,LICHF,6306
32,2023-06-21 10:02:00,393.85,NSE,394.25,393.85,394.2,LICHF,8797
33,2023-06-21 10:03:00,393.7,NSE,393.95,393.45,393.75,LICHF,12713
34,2023-06-21 10:04:00,393.7,NSE,393.8,393.15,393.6,LICHF,5129
35,2023-06-21 10:05:00,394.05,NSE,394.05,393.45,393.7,LICHF,3569
36,2023-06-21 10:06:00,394.1,NSE,394.3,393.9,394.05,LICHF,2672
37,2023-06-21 10:07:00,393.7,NSE,394.1,393.65,394.1,LICHF,2690
38,2023-06-21 10:08:00,393.75,NSE,393.85,393.45,393.85,LICHF,3904
39,2023-06-21 10:09:00,393.85,NSE,393.85,393.6,393.7,LICHF,1612
40,2023-06-21 10:10:00,393.05,NSE,393.85,393.0,393.85,LICHF,10704
41,2023-06-21 10:11:00,393.0,NSE,393.4,392.85,393.3,LICHF,8024
42,2023-06-21 10:12:00,392.95,NSE,393.0,392.75,393.0,LICHF,5473
43,2023-06-21 10:13:00,394.0,NSE,394.0,392.95,392.95,LICHF,31947
44,2023-06-21 10:14:00,394.65,NSE,395.25,393.7,393.8,LICHF,22438
45,2023-06-21 10:15:00,394.5,NSE,395.0,394.5,394.75,LICHF,1534
46,2023-06-21 10:16:00,394.35,NSE,394.7,394.1,394.65,LICHF,2325
47,2023-06-21 10:17:00,393.9,NSE,394.35,393.7,394.35,LICHF,4638
48,2023-06-21 10:18:00,393.95,NSE,394.0,393.7,393.95,LICHF,1887
49,2023-06-21 10:19:00,393.95,NSE,394.0,393.7,393.95,LICHF,2624
50,2023-06-21 10:20:00,394.0,NSE,394.0,393.7,393.95,LICHF,4220
51,2023-06-21 10:21:00,394.75,NSE,394.8,393.75,394.0,LICHF,6840
52,2023-06-21 10:22:00,395.95,NSE,396.0,395.1,395.15,LICHF,37810
