,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-07 09:30:00,398.35,NSE,398.65,398.35,398.6,LICHF,2226
1,2023-07-07 09:31:00,398.6,NSE,398.65,398.35,398.35,LICHF,2769
2,2023-07-07 09:32:00,398.75,NSE,398.75,398.5,398.6,LICHF,1117
3,2023-07-07 09:33:00,399.0,NSE,399.15,398.55,398.75,LICHF,22779
4,2023-07-07 09:34:00,399.1,NSE,399.5,399.0,399.2,LICHF,4469
5,2023-07-07 09:35:00,399.4,NSE,399.45,399.1,399.1,LICHF,5778
6,2023-07-07 09:36:00,399.15,NSE,399.4,399.0,399.4,LICHF,11764
7,2023-07-07 09:37:00,399.0,NSE,399.35,399.0,399.15,LICHF,1071
8,2023-07-07 09:38:00,398.5,NSE,399.0,398.5,399.0,LICHF,2288
9,2023-07-07 09:39:00,398.5,NSE,398.8,398.5,398.5,LICHF,1247
10,2023-07-07 09:40:00,398.7,NSE,398.7,398.4,398.6,LICHF,4236
11,2023-07-07 09:41:00,398.95,NSE,398.95,398.6,398.7,LICHF,2182
12,2023-07-07 09:42:00,399.0,NSE,399.0,398.65,398.95,LICHF,2471
13,2023-07-07 09:43:00,398.8,NSE,399.0,398.8,399.0,LICHF,2840
14,2023-07-07 09:44:00,398.5,NSE,399.0,398.5,398.8,LICHF,2641
15,2023-07-07 09:45:00,398.4,NSE,398.55,398.1,398.5,LICHF,3941
16,2023-07-07 09:46:00,398.45,NSE,398.5,398.3,398.3,LICHF,1305
17,2023-07-07 09:47:00,398.25,NSE,398.5,398.25,398.4,LICHF,2450
18,2023-07-07 09:48:00,398.25,NSE,398.45,398.1,398.25,LICHF,2694
19,2023-07-07 09:49:00,397.9,NSE,398.5,397.9,398.5,LICHF,18161
20,2023-07-07 09:50:00,397.6,NSE,398.1,397.45,398.1,LICHF,22203
21,2023-07-07 09:51:00,397.3,NSE,397.6,397.25,397.6,LICHF,1440
22,2023-07-07 09:52:00,397.2,NSE,397.35,397.2,397.3,LICHF,3294
23,2023-07-07 09:53:00,397.35,NSE,397.35,396.8,397.1,LICHF,1613
24,2023-07-07 09:54:00,397.2,NSE,397.6,397.2,397.35,LICHF,788
25,2023-07-07 09:55:00,397.9,NSE,397.9,397.2,397.2,LICHF,1441
26,2023-07-07 09:56:00,397.65,NSE,398.0,397.6,397.65,LICHF,1737
27,2023-07-07 09:57:00,397.7,NSE,398.0,397.65,397.65,LICHF,1470
28,2023-07-07 09:58:00,398.05,NSE,398.05,397.7,397.7,LICHF,2504
29,2023-07-07 09:59:00,397.8,NSE,398.0,397.7,398.0,LICHF,575
30,2023-07-07 10:00:00,397.9,NSE,397.95,397.7,397.8,LICHF,1264
31,2023-07-07 10:01:00,397.9,NSE,398.0,397.7,397.9,LICHF,520
32,2023-07-07 10:02:00,397.85,NSE,397.95,397.5,397.65,LICHF,1620
33,2023-07-07 10:03:00,398.45,NSE,399.45,397.8,397.85,LICHF,65989
34,2023-07-07 10:04:00,398.1,NSE,398.65,398.05,398.65,LICHF,6456
35,2023-07-07 10:05:00,398.45,NSE,398.45,398.0,398.1,LICHF,1291
36,2023-07-07 10:06:00,398.05,NSE,398.6,397.9,398.2,LICHF,4665
37,2023-07-07 10:07:00,397.6,NSE,398.3,397.55,398.25,LICHF,21614
