,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-07 09:30:00,373.55,NSE,373.6,373.45,373.55,LICHF,1324
1,2023-06-07 09:31:00,373.75,NSE,373.8,373.4,373.4,LICHF,1357
2,2023-06-07 09:32:00,373.8,NSE,373.9,373.65,373.85,LICHF,3936
3,2023-06-07 09:33:00,373.8,NSE,373.9,373.75,373.9,LICHF,1842
4,2023-06-07 09:34:00,374.0,NSE,374.0,373.8,373.9,LICHF,1262
5,2023-06-07 09:35:00,374.35,NSE,374.35,374.0,374.0,LICHF,1040
6,2023-06-07 09:36:00,374.1,NSE,374.35,374.05,374.3,LICHF,3676
7,2023-06-07 09:37:00,374.15,NSE,374.3,374.1,374.25,LICHF,1831
8,2023-06-07 09:38:00,373.85,NSE,374.15,373.8,374.1,LICHF,4730
9,2023-06-07 09:39:00,374.0,NSE,374.0,373.85,373.95,LICHF,309
10,2023-06-07 09:40:00,373.9,NSE,374.2,373.9,373.9,LICHF,803
11,2023-06-07 09:41:00,373.95,NSE,374.0,373.9,374.0,LICHF,1501
12,2023-06-07 09:42:00,373.95,NSE,374.0,373.95,373.95,LICHF,603
13,2023-06-07 09:43:00,374.0,NSE,374.0,373.95,373.95,LICHF,1966
14,2023-06-07 09:44:00,374.0,NSE,374.15,374.0,374.0,LICHF,358
15,2023-06-07 09:45:00,374.2,NSE,374.2,374.0,374.0,LICHF,606
16,2023-06-07 09:46:00,374.0,NSE,374.0,374.0,374.0,LICHF,2870
17,2023-06-07 09:47:00,374.0,NSE,374.1,374.0,374.0,LICHF,326
18,2023-06-07 09:48:00,373.9,NSE,374.2,373.9,374.1,LICHF,1973
19,2023-06-07 09:49:00,373.9,NSE,373.95,373.9,373.9,LICHF,37
20,2023-06-07 09:50:00,373.75,NSE,373.9,373.75,373.9,LICHF,2527
21,2023-06-07 09:51:00,373.9,NSE,373.95,373.75,373.75,LICHF,1696
22,2023-06-07 09:52:00,373.5,NSE,374.0,373.4,373.95,LICHF,17793
23,2023-06-07 09:53:00,373.75,NSE,373.75,373.5,373.5,LICHF,674
24,2023-06-07 09:54:00,373.7,NSE,373.9,373.7,373.75,LICHF,1330
25,2023-06-07 09:55:00,373.7,NSE,373.95,373.7,373.7,LICHF,591
26,2023-06-07 09:56:00,373.7,NSE,373.7,373.7,373.7,LICHF,34
27,2023-06-07 09:57:00,373.7,NSE,373.8,373.7,373.7,LICHF,238
28,2023-06-07 09:58:00,373.75,NSE,373.8,373.7,373.7,LICHF,815
29,2023-06-07 09:59:00,373.5,NSE,373.75,373.5,373.75,LICHF,723
30,2023-06-07 10:00:00,373.6,NSE,373.65,373.5,373.65,LICHF,470
31,2023-06-07 10:01:00,373.6,NSE,373.65,373.6,373.6,LICHF,360
32,2023-06-07 10:02:00,373.85,NSE,373.85,373.6,373.6,LICHF,1571
33,2023-06-07 10:03:00,373.95,NSE,373.95,373.85,373.85,LICHF,1334
34,2023-06-07 10:04:00,374.15,NSE,374.15,373.95,373.95,LICHF,2665
35,2023-06-07 10:05:00,373.95,NSE,374.15,373.95,374.15,LICHF,1797
36,2023-06-07 10:06:00,374.15,NSE,374.2,373.9,373.95,LICHF,1356
37,2023-06-07 10:07:00,374.35,NSE,374.35,374.15,374.15,LICHF,269
38,2023-06-07 10:08:00,374.35,NSE,374.35,374.15,374.35,LICHF,173
