datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-23 09:30:00,398.75,NSE,400.45,398.75,400.45,LICHF,44329
2023-06-23 09:31:00,399.25,NSE,399.55,398.55,398.75,LICHF,32532
2023-06-23 09:32:00,398.0,NSE,399.5,397.6,399.2,LICHF,70943
2023-06-23 09:33:00,398.2,NSE,398.75,398.0,398.0,LICHF,26293
2023-06-23 09:34:00,396.85,NSE,398.2,396.85,398.2,LICHF,26247
2023-06-23 09:35:00,398.1,NSE,398.3,396.7,396.85,LICHF,16460
2023-06-23 09:36:00,397.65,NSE,398.6,397.6,398.1,LICHF,8638
2023-06-23 09:37:00,396.9,NSE,397.55,396.7,397.55,LICHF,6653
2023-06-23 09:38:00,396.4,NSE,396.95,396.1,396.75,LICHF,9530
2023-06-23 09:39:00,395.8,NSE,396.5,395.65,396.4,LICHF,15770
2023-06-23 09:40:00,396.45,NSE,396.7,395.85,395.85,LICHF,16968
2023-06-23 09:41:00,396.05,NSE,397.2,395.9,396.9,LICHF,28337
2023-06-23 09:42:00,395.9,NSE,396.1,395.75,396.1,LICHF,20083
2023-06-23 09:43:00,396.0,NSE,396.3,395.9,396.0,LICHF,4458
2023-06-23 09:44:00,395.8,NSE,396.3,395.2,395.8,LICHF,38650
2023-06-23 09:45:00,396.3,NSE,396.55,395.4,395.65,LICHF,10374
2023-06-23 09:46:00,398.1,NSE,398.2,396.45,396.5,LICHF,23339
2023-06-23 09:47:00,398.0,NSE,398.3,397.65,398.3,LICHF,18892
2023-06-23 09:48:00,397.55,NSE,398.0,397.15,398.0,LICHF,19375
2023-06-23 09:49:00,398.2,NSE,398.25,397.55,397.55,LICHF,3100
2023-06-23 09:50:00,398.0,NSE,398.5,397.6,397.85,LICHF,9898
2023-06-23 09:51:00,398.5,NSE,398.6,398.0,398.0,LICHF,6074
2023-06-23 09:52:00,397.95,NSE,399.5,397.7,398.5,LICHF,41241
2023-06-23 09:53:00,397.5,NSE,398.05,397.5,397.95,LICHF,7783
2023-06-23 09:54:00,397.3,NSE,397.75,397.25,397.5,LICHF,11369
2023-06-23 09:55:00,397.4,NSE,398.15,397.3,397.3,LICHF,16802
2023-06-23 09:56:00,395.4,NSE,397.4,395.4,397.4,LICHF,24415
2023-06-23 09:57:00,396.95,NSE,396.95,395.4,395.65,LICHF,4444
2023-06-23 09:58:00,396.0,NSE,397.15,395.95,397.15,LICHF,5252
2023-06-23 09:59:00,396.25,NSE,396.35,395.9,396.0,LICHF,3691
2023-06-23 10:00:00,395.9,NSE,396.1,395.65,396.1,LICHF,9285
2023-06-23 10:01:00,395.65,NSE,396.3,395.5,396.05,LICHF,12230
2023-06-23 10:02:00,396.0,NSE,396.0,395.4,395.65,LICHF,5034
2023-06-23 10:03:00,396.65,NSE,396.65,395.75,396.0,LICHF,5342
2023-06-23 10:04:00,396.35,NSE,396.75,396.05,396.65,LICHF,16958
2023-06-23 10:05:00,396.35,NSE,396.55,396.15,396.35,LICHF,2521
2023-06-23 10:06:00,395.65,NSE,396.1,395.5,396.1,LICHF,10497
2023-06-23 10:07:00,394.3,NSE,395.65,394.3,395.65,LICHF,33229
2023-06-23 10:08:00,394.95,NSE,394.95,394.25,394.25,LICHF,21039
2023-06-23 10:09:00,394.8,NSE,395.0,394.6,394.8,LICHF,5153
2023-06-23 10:10:00,394.6,NSE,394.85,394.25,394.7,LICHF,169053
2023-06-23 10:11:00,394.5,NSE,394.95,394.45,394.6,LICHF,6837
2023-06-23 10:12:00,394.3,NSE,394.6,394.05,394.5,LICHF,21365
2023-06-23 10:13:00,395.0,NSE,395.0,394.2,394.3,LICHF,8579
2023-06-23 10:14:00,395.85,NSE,396.05,394.85,394.95,LICHF,39472
2023-06-23 10:15:00,396.05,NSE,396.35,395.9,395.95,LICHF,8369
2023-06-23 10:16:00,396.35,NSE,396.35,395.85,396.05,LICHF,6911
2023-06-23 10:17:00,396.4,NSE,396.7,396.25,396.35,LICHF,16387
2023-06-23 10:18:00,396.3,NSE,396.45,396.05,396.4,LICHF,671
2023-06-23 10:19:00,396.15,NSE,396.3,396.0,396.3,LICHF,3535
2023-06-23 10:20:00,396.6,NSE,396.7,396.1,396.15,LICHF,6123
